   3.8916832072440997        1.1075710987403151E-016
   3.8979601156428805        3.0242169178463725E-016
   3.9042370240416608        5.7217337517600924E-016
   3.9105139324404417        2.7236323259799719E-016
   3.9167908408392225        5.7063605043502372E-016
   3.9230677492380033        2.9244359399531052E-016
   3.9293446576367841        2.8165095582268172E-016
   3.9356215660355649        1.5616609879125234E-016
   3.9418984744343457       -2.1435040203940655E-016
   3.9481753828331265       -6.6711728838413378E-016
   3.9544522912319073       -1.4382336057449843E-016
   3.9607291996306881       -4.7243157715870384E-017
   3.9670061080294690       -2.5578053476283083E-016
   3.9732830164282498       -4.0790807863698040E-016
   3.9795599248270306       -3.2616349950985540E-016
   3.9858368332258114       -3.5130825664733573E-016
   3.9921137416245922        8.7723039891991550E-017
   3.9983906500233730       -3.8299351727503274E-016
   4.0046675584221543       -3.9830018488853016E-016
   4.0109444668209351       -5.8755036461322681E-016
   4.0172213752197159       -2.6236647841284361E-016
   4.0234982836184967       -1.7573769978258953E-016
   4.0297751920172775        2.3777484561801240E-016
   4.0360521004160583       -3.2106733002058690E-016
   4.0423290088148391        8.7105644947394756E-017
   4.0486059172136200        2.0297955087332274E-016
   4.0548828256124008        4.5308051486269300E-016
   4.0611597340111816        7.8989838582477061E-017
   4.0674366424099624        6.7286193201138636E-017
   4.0737135508087432       -5.2486722469567708E-017
   4.0799904592075240        1.7840892181023528E-016
   4.0862673676063048        2.0505592030972589E-016
   4.0925442760050856        8.7463224674337172E-017
   4.0988211844038664        1.0150570195617106E-016
   4.1050980928026473        2.2441935644371162E-016
   4.1113750012014281        2.5394614923678971E-016
   4.1176519096002089        2.1595942257213755E-016
   4.1239288179989897        5.7296834392533067E-017
   4.1302057263977705        1.9972674974229057E-016
   4.1364826347965504       -1.2769450528325105E-016
   4.1427595431953312       -2.0085456758754114E-016
   4.1490364515941121       -5.8006207120966359E-017
   4.1553133599928929        9.0210472473613248E-017
   4.1615902683916737       -1.5834678850974599E-016
   4.1678671767904545       -2.3657856148453984E-016
   4.1741440851892353       -4.8594582429529783E-016
   4.1804209935880161       -6.8905967145017430E-017
   4.1866979019867969       -2.1804355199614472E-016
   4.1929748103855777       -1.3841938281147867E-016
   4.1992517187843585       -1.0100496050736039E-016
   4.2055286271831394        1.2330109046541615E-017
   4.2118055355819202        1.0258644415105137E-017
   4.2180824439807010        1.6310747218520157E-016
   4.2243593523794818       -2.6272847226420722E-016
   4.2306362607782626        7.3706896778284110E-017
   4.2369131691770434       -2.2992367886406921E-017
   4.2431900775758242       -1.8472843606376989E-016
   4.2494669859746050       -4.3260863844031627E-016
   4.2557438943733858       -1.1891701054154484E-016
   4.2620208027721667        2.1757022676446024E-016
   4.2682977111709475        3.4374758789904623E-016
   4.2745746195697283        7.2386560155846776E-017
   4.2808515279685091        1.4413574916825818E-016
   4.2871284363672899        3.7952401585764836E-016
   4.2934053447660707        7.4639220816069298E-016
   4.2996822531648515        3.7400610720448112E-016
   4.3059591615636323        2.9012021987923331E-016
   4.3122360699624132        8.5291646040628182E-017
   4.3185129783611940        4.8318843638419151E-016
   4.3247898867599748        5.6543397794708995E-016
   4.3310667951587556        4.3080928884941375E-016
   4.3373437035575364        1.8217675591354740E-016
   4.3436206119563172        3.8705101925362681E-016
   4.3498975203550980       -5.0268968450845322E-017
   4.3561744287538788        3.4093587130834665E-017
   4.3624513371526596        2.6508980420461814E-016
   4.3687282455514405        3.8833406843258130E-016
   4.3750051539502213       -1.6952188487014176E-016
   4.3812820623490021       -2.2368322566048792E-016
   4.3875589707477829       -1.8104304709820250E-016
   4.3938358791465637        5.0799338457197983E-016
   4.4001127875453445        1.9063914154112383E-016
   4.4063896959441253       -2.9700515485354221E-016
   4.4126666043429061       -9.2963470878158226E-016
   4.4189435127416870       -1.0079136721887596E-016
   4.4252204211404678        2.7401207547747178E-017
   4.4314973295392486        3.8164591744386441E-016
   4.4377742379380294       -4.1367167916054152E-017
   4.4440511463368102       -5.4246418012158376E-017
   4.4503280547355910       -6.5443105970951900E-016
   4.4566049631343718       -2.6255232603703090E-016
   4.4628818715331526       -2.8878974724615891E-016
   4.4691587799319334       -7.8574377306323223E-017
   4.4754356883307143       -1.2819333204168918E-016
   4.4817125967294951       -5.9199703555113441E-016
   4.4879895051282759       -9.9174467881653092E-016
   4.4942664135270567       -2.6439818195602523E-016
   4.5005433219258375       -4.7650950989856552E-016
   4.5068202303246183        1.0541900067386099E-017
   4.5130971387233991       -5.5792884790775647E-016
   4.5193740471221799       -3.2566395426240788E-016
   4.5256509555209607       -8.0995636289263315E-017
   4.5319278639197416        4.5160777417480107E-016
   4.5382047723185224       -1.4209076439198207E-016
   4.5444816807173032       -8.9568491166488492E-017
   4.5507585891160840       -6.2293748227108270E-016
   4.5570354975148648        2.0689538875978317E-016
   4.5633124059136456       -4.7495070737384756E-017
   4.5695893143124264        2.0908752933248332E-016
   4.5758662227112072       -2.8286484560126105E-016
   4.5821431311099881       -1.0914690609535582E-016
   4.5884200395087689       -6.6243388613818753E-016
   4.5946969479075497        4.8847622122414123E-018
   4.6009738563063305        2.5810033512563629E-017
   4.6072507647051113       -3.1417040029520522E-017
   4.6135276731038921       -3.6615301302524932E-016
   4.6198045815026729        2.9701186090308888E-016
   4.6260814899014537       -5.2515673969191179E-016
   4.6323583983002345       -4.5562066864601174E-016
   4.6386353066990154       -8.6943839980471637E-017
   4.6449122150977962        4.9015604553615955E-016
   4.6511891234965770       -3.8490557643274356E-016
   4.6574660318953578        1.0903428172582821E-017
   4.6637429402941386       -3.3523330374075152E-016
   4.6700198486929194        3.4760937864817428E-016
   4.6762967570917002        1.9927218656635529E-016
   4.6825736654904810        5.0112086381423831E-016
   4.6888505738892619       -2.8360648887135987E-016
   4.6951274822880427        2.5695988586516363E-016
   4.7014043906868235       -4.8346196666095513E-017
   4.7076812990856043        2.1983320017284542E-016
   4.7139582074843851       -1.1517085051565047E-016
   4.7202351158831659        2.7035602109514468E-016
   4.7265120242819467       -1.7540251523225721E-016
   4.7327889326807275        1.1791795172664743E-016
   4.7390658410795083       -4.5640911444671743E-016
   4.7453427494782892        4.1523547815918287E-016
   4.7516196578770700        2.8382325934722327E-017
   4.7578965662758508       -8.9326237854851428E-017
   4.7641734746746316       -5.7721734071515766E-016
   4.7704503830734124        1.9958309739596800E-016
   4.7767272914721932       -4.5537711276522849E-017
   4.7830041998709740       -5.8046488929690945E-017
   4.7892811082697548       -6.4643207150244176E-016
   4.7955580166685357        4.3852536062217430E-017
   4.8018349250673165       -6.6683897202911886E-016
   4.8081118334660973       -2.1983336101367014E-016
   4.8143887418648781       -4.8442651349065399E-016
   4.8206656502636589        4.4167457251044797E-016
   4.8269425586624397        1.4596212376534603E-016
   4.8332194670612205        2.8396466073989072E-016
   4.8394963754600013       -5.5185606915440124E-016
   4.8457732838587821        7.4238111587360650E-017
   4.8520501922575630       -1.9785013863546058E-016
   4.8583271006563438        3.4362668872622652E-016
   4.8646040090551246       -2.8043562084009927E-016
   4.8708809174539054        2.3524559214141818E-016
   4.8771578258526862       -1.0469000009251340E-016
   4.8834347342514670        3.7730786616329709E-016
   4.8897116426502478       -1.3983297417977320E-016
   4.8959885510490286        3.6779391541169831E-016
   4.9022654594478094       -2.5168685597238045E-016
   4.9085423678465903        2.7283700856452604E-016
   4.9148192762453711       -5.5569534479643364E-016
   4.9210961846441519        1.5775612394696410E-016
   4.9273730930429327       -3.0559848700735474E-016
   4.9336500014417135        4.7680956342712893E-016
   4.9399269098404943        2.0854346421952252E-016
   4.9462038182392751        9.1776240941308799E-016
   4.9524807266380559       -4.2210945025103780E-016
   4.9587576350368368        3.8801627350326602E-016
   4.9650345434356176       -3.1805774007164582E-016
   4.9713114518343984        4.6065384618630185E-016
   4.9775883602331792       -3.3718276628276355E-016
   4.9838652686319600        2.0513429218487675E-016
   4.9901421770307408       -2.8488227772865921E-016
   4.9964190854295216        1.9214364473095281E-016
   5.0026959938283024       -1.7294522240978454E-016
   5.0089729022270832        7.5663873992562998E-016
   5.0152498106258641       -1.6965317123975972E-016
   5.0215267190246449        3.2552347962897187E-016
   5.0278036274234257       -1.6557573078863431E-016
   5.0340805358222065        9.3061406866727985E-016
   5.0403574442209873       -2.4842386529300611E-016
   5.0466343526197681        3.5002666314399380E-016
   5.0529112610185480       -7.7522724229008715E-016
   5.0591881694173289        2.2877851271273174E-016
   5.0654650778161097       -7.2362303673315656E-017
   5.0717419862148905        2.7616126514228754E-016
   5.0780188946136713       -1.0118896355155285E-015
   5.0842958030124521       -2.7766798943796343E-017
   5.0905727114112329       -6.5359970846645387E-016
   5.0968496198100137        4.2919579170767473E-016
   5.1031265282087945       -9.2576438200381820E-016
   5.1094034366075753        1.4027083972872814E-016
   5.1156803450063562       -8.8414594831210737E-016
   5.1219572534051370        8.2621920025559763E-016
   5.1282341618039178        1.5550488569157244E-016
   5.1345110702026986        7.8660272666315634E-016
   5.1407879786014794       -4.4324095116119172E-016
   5.1470648870002602        7.0683789184884132E-016
   5.1533417953990410       -7.4909323199195338E-016
   5.1596187037978218        7.6994298636257370E-016
   5.1658956121966026       -5.0830504885791546E-016
   5.1721725205953835        5.0282587485296686E-016
   5.1784494289941643       -7.7745940489643511E-016
   5.1847263373929451        2.4368488276016747E-016
   5.1910032457917259       -1.0142167556693855E-015
   5.1972801541905067        6.5874799941207012E-016
   5.2035570625892875       -5.0826380359574733E-016
   5.2098339709880683        8.1362602470128174E-016
   5.2161108793868491       -8.9039183105097446E-016
   5.2223877877856300       -2.9810550484241916E-016
   5.2286646961844108       -2.0753226864938449E-015
   5.2349416045831916       -3.3335913322953631E-016
   5.2412185129819724       -1.7671312638612443E-015
   5.2474954213807532        9.8581242322296745E-017
   5.2537723297795340       -1.1914202823122798E-015
   5.2600492381783148        1.2524162563125847E-015
   5.2663261465770956       -1.9783549172608929E-016
   5.2726030549758764        1.6560226380028053E-015
   5.2788799633746573       -3.4124394714498624E-016
   5.2851568717734381        1.0332187399018098E-015
   5.2914337801722189       -9.8294784610559282E-016
   5.2977106885709997        1.0704981726601580E-015
   5.3039875969697805       -1.1812568821654819E-015
   5.3102645053685613       -1.0655253170462080E-016
   5.3165414137673421       -3.9004713736617628E-015
   5.3228183221661229       -5.5796803007186940E-015
   5.3290952305649038       -1.3989090443904803E-014
   5.3353721389636846       -1.9624106462809801E-014
   5.3416490473624654       -3.5436445384125217E-014
   5.3479259557612462       -5.8774734575252952E-014
   5.3542028641600270       -1.0733614762093134E-013
   5.3604797725588078       -1.8596757453937443E-013
   5.3667566809575886       -3.2851877194090908E-013
   5.3730335893563694       -5.6675110300840440E-013
   5.3793104977551502       -9.8056825346783025E-013
   5.3855874061539311       -1.6756585911687467E-012
   5.3918643145527119       -2.8554641037447617E-012
   5.3981412229514927       -4.8260289325259319E-012
   5.4044181313502735       -8.1195076028117325E-012
   5.4106950397490543       -1.3568929770029762E-011
   5.4169719481478351       -2.2554669388911453E-011
   5.4232488565466159       -3.7260084519961661E-011
   5.4295257649453967       -6.1199490642676409E-011
   5.4358026733441775       -9.9911365145520250E-011
   5.4420795817429584       -1.6215567253321902E-010
   5.4483564901417392       -2.6160272646961452E-010
   5.4546333985405200       -4.1953808097324536E-010
   5.4609103069393008       -6.6879681564067453E-010
   5.4671872153380816       -1.0597940759307221E-009
   5.4734641237368624       -1.6693311707882211E-009
   5.4797410321356432       -2.6137303701809429E-009
   5.4860179405344240       -4.0679077280008396E-009
   5.4922948489332049       -6.2932471563901339E-009
   5.4985717573319857       -9.6776449331947580E-009
   5.5048486657307665       -1.4793029137575185E-008
   5.5111255741295473       -2.2476934285829235E-008
   5.5174024825283281       -3.3947791463772764E-008
   5.5236793909271089       -5.0966200546732972E-008
   5.5299562993258897       -7.6059316803593433E-008
   5.5362332077246705       -1.1283024672637475E-007
   5.5425101161234513       -1.6638196397391685E-007
   5.5487870245222322       -2.4389329794852638E-007
   5.5550639329210130       -3.5539620649358158E-007
   5.5613408413197938       -5.1481630405833335E-007
   5.5676177497185746       -7.4135586633197032E-007
   5.5738946581173554       -1.0613170519531681E-006
   5.5801715665161362       -1.5104870506285478E-006
   5.5864484749149170       -2.1372334693188963E-006
   5.5927253833136978       -3.0064902177909000E-006
   5.5990022917124787       -4.2048481612793748E-006
   5.6052792001112595       -5.8470043847951063E-006
   5.6115561085100403       -8.0838643230204737E-006
   5.6178330169088211       -1.1112635332734283E-005
   5.6241099253076019       -1.5189292497677769E-005
   5.6303868337063827       -2.0643839887010982E-005
   5.6366637421051635       -2.7898825518483483E-005
   5.6429406505039443       -3.7491597156070066E-005
   5.6492175589027251       -5.0100799347993319E-005
   5.6554944673015060       -6.6577610061477257E-005
   5.6617713757002868       -8.7982186628624134E-005
   5.6680482840990676       -1.1562573518314284E-004
   5.6743251924978484       -1.5111852294800667E-004
   5.6806021008966292       -1.9642401869858007E-004
   5.6868790092954100       -2.5391916127090854E-004
   5.6931559176941908       -3.2646052123891047E-004
   5.6994328260929716       -4.1745582681219435E-004
   5.7057097344917524       -5.3093997801494336E-004
   5.7119866428905333       -6.7165426814348467E-004
   5.7182635512893141       -8.4512708096275114E-004
   5.7245404596880949       -1.0577538395040022E-003
   5.7308173680868757       -1.3168734660273381E-003
   5.7370942764856565       -1.6308380910350182E-003
   5.7433711848844373       -2.0090721750242783E-003
   5.7496480932832181       -2.4621164612022512E-003
   5.7559250016819989       -3.0016518522540526E-003
   5.7622019100807798       -3.6404980980423180E-003
   5.7684788184795606       -4.3925818789041218E-003
   5.7747557268783414       -5.2728687848104076E-003
   5.7810326352771222       -6.2972538386157108E-003
   5.7873095436759030       -7.4824055789990442E-003
   5.7935864520746838       -8.8455593595502969E-003
   5.7998633604734646       -1.0404256426798554E-002
   5.8061402688722454       -1.2176026550209317E-002
   5.8124171772710262       -1.4178013457420433E-002
   5.8186940856698071       -1.6426544097722998E-002
   5.8249709940685879       -1.8936644746789851E-002
   5.8312479024673687       -2.1721509174921990E-002
   5.8375248108661495       -2.4791926419619015E-002
   5.8438017192649303       -2.8155678114596801E-002
   5.8500786276637111       -3.1816917679486634E-002
   5.8563555360624919       -3.5775545949698284E-002
   5.8626324444612727       -4.0026599831613358E-002
   5.8689093528600536       -4.4559672311894970E-002
   5.8751862612588344       -4.9358383396210966E-002
   5.8814631696576152       -5.4399922378729544E-002
   5.8877400780563960       -5.9654681951722431E-002
   5.8940169864551768       -6.5086004281930079E-002
   5.9002938948539576       -7.0650057860411189E-002
   5.9065708032527384       -7.6295862253577790E-002
   5.9128477116515192       -8.1965475141239821E-002
   5.9191246200503000       -8.7594358509608602E-002
   5.9254015284490809       -9.3111946709311735E-002
   5.9316784368478617       -9.8442414069026082E-002
   5.9379553452466425      -0.10350563250429409     
   5.9442322536454233      -0.10821830989638831     
   5.9505091620442041      -0.11249529449472091     
   5.9567860704429849      -0.11625102472843293     
   5.9630629788417657      -0.11940109808503273     
   5.9693398872405457      -0.12186392762727219     
   5.9756167956393265      -0.12356245024048035     
   5.9818937040381073      -0.12442584722202613     
   5.9881706124368881      -0.12439123535208670     
   5.9944475208356689      -0.12340528537977950     
   6.0007244292344497      -0.12142572490508612     
   6.0070013376332305      -0.11842268406538428     
   6.0132782460320113      -0.11437984516324055     
   6.0195551544307921      -0.10929536140493584     
   6.0258320628295730      -0.10318251509366451     
   6.0321089712283538       -9.6070091832438753E-002
   6.0383858796271346       -8.8002454304068556E-002
   6.0446627880259154       -7.9039306821479985E-002
   6.0509396964246962       -6.9255149800045379E-002
   6.0572166048234770       -5.8738431362725878E-002
   6.0634935132222578       -4.7590411159420615E-002
   6.0697704216210386       -3.5923758930394054E-002
   6.0760473300198194       -2.3860917115138384E-002
   6.0823242384186003       -1.1532262700259643E-002
   6.0886011468173811        9.2589164758933337E-004
   6.0948780552161619        1.3373413682446126E-002
   6.1011549636149427        2.5668540638761998E-002
   6.1074318720137235        3.7670096413004762E-002
   6.1137087804125043        4.9239690253332261E-002
   6.1199856888112851        6.0243851048650605E-002
   6.1262625972100659        7.0556053780584702E-002
   6.1325395056088468        8.0058598248180554E-002
   6.1388164140076276        8.8644304704170132E-002
   6.1450933224064084        9.6217996345885085E-002
   6.1513702308051892       0.10269774451972863     
   6.1576471392039700       0.10801585881147034     
   6.1639240476027508       0.11211961071356114     
   6.1702009560015316       0.11497168608083232     
   6.1764778644003124       0.11655036792314233     
   6.1827547727990932       0.11684945706600323     
   6.1890316811978741       0.11587794368683964     
   6.1953085895966549       0.11365944758416018     
   6.2015854979954357       0.11023144915741799     
   6.2078624063942165       0.10564433640537259     
   6.2141393147929973        9.9960295743256364E-002
   6.2204162231917781        9.3252076091871638E-002
   6.2266931315905589        8.5601656511829161E-002
   6.2329700399893397        7.7098847687818647E-002
   6.2392469483881206        6.7839856872916923E-002
   6.2455238567869014        5.7925844533652793E-002
   6.2518007651856822        4.7461499058877046E-002
   6.2580776735844630        3.6553653367100279E-002
   6.2643545819832438        2.5309965537544173E-002
   6.2706314903820246        1.3837685820613389E-002
   6.2769083987808054        2.2425122832009604E-003
   6.2831853071795862       -9.3724787856041911E-003
