0.008803812173100001	3677.75
-0.0027049188719	3677.875
0.012847036538	3678
0.013717133607	3678.125
0.0012054944963	3678.25
0.0046177811119	3678.375
0.013494620673	3678.5
-0.00071235225666	3678.625
-0.0056173401418	3678.75
-0.0022349909281	3678.875
-0.00079631176412	3679
0.0067431786916	3679.125
-0.0017003179595	3679.25
0.009492906697	3679.375
-0.011495438166	3679.5
0.019570251622	3679.625
0.0090047136546	3679.75
-0.0032279195372	3679.875
0.0018082458795	3680
0.0038357098227	3680.125
-0.0032080447407	3680.25
0.0042641056219	3680.375
-0.008373758992199999	3680.5
-0.0024574625858	3680.625
-0.00056784965944	3680.75
0.015825926748	3680.875
0.0077178625422	3681
0.021345276629	3681.125
0.015996933743	3681.25
0.026051063851	3681.375
-0.012588004583	3681.5
0.010685105558	3681.625
-0.004959816485	3681.75
-0.0051258483548	3681.875
-0.014118951993	3682
0.0093649846966	3682.125
-0.012420273385	3682.25
-0.0066651090483	3682.375
0.0040581675479	3682.5
0.0111417591	3682.625
0.018218634326	3682.75
-0.00083853938935	3682.875
-0.0057667791958	3683
0.0035202027637	3683.125
0.0038971230968	3683.25
0.016076674924	3683.375
0.010678466494	3683.5
-0.008146265121500001	3683.625
0.011702973719	3683.75
-0.009630678365100001	3683.875
0.021592711979	3684
0.0056539440998	3684.125
0.016172961759	3684.25
0.016035122589	3684.375
-0.0010876275761	3684.5
-0.0022050967396	3684.625
-0.008669327403100001	3684.75
0.008795501050299999	3684.875
0.010641925344	3685
0.0050079864265	3685.125
0.0056489231534	3685.25
0.001582421386	3685.375
0.023209999848	3685.5
0.0062167830947	3685.625
0.0062334148025	3685.75
-0.0031084238456	3685.875
-0.0064492701955	3686
0.008123009921999999	3686.125
-0.010784764004	3686.25
0.0047074308203	3686.375
0.0049066481725	3686.5
-0.012702567841	3686.625
0.0021519676917	3686.75
0.0061769411143	3686.875
0.012702573653	3687
0.0042940051003	3687.125
0.013698843922	3687.25
-0.0092089214058	3687.375
0.017172530698	3687.5
-0.01455399073	3687.625
0.012800545585	3687.75
0.007825789344700001	3687.875
-0.0042607482413	3688
-0.003671307246	3688.125
0.009562638395500001	3688.25
0.00076726449555	3688.375
-0.0072545823046	3688.5
-0.007928729250000001	3688.625
-0.0096456827171	3688.75
0.014582218671	3688.875
-0.0058481798447	3689
0.0015126743393	3689.125
0.00094812871438	3689.25
0.0096805039746	3689.375
0.00073227384288	3689.5
0.009140854316100001	3689.625
-0.0052719988714	3689.75
0.009278706972000001	3689.875
0.0058133015903	3690
0.008186101066900001	3690.125
0.0051142629998	3690.25
0.012591286713	3690.375
-0.0043437678269	3690.5
-0.0021403359941	3690.625
-0.0046808514696	3690.75
0.0080416419065	3690.875
0.00053632342124	3691
6.9722683276e-05	3691.125
-0.0033757143226	3691.25
-0.00082191617522	3691.375
0.0014196678463	3691.5
0.011458873622	3691.625
-0.0020855418903	3691.75
0.005564232328	3691.875
0.0012586420217	3692
-0.017723831575	3692.125
-0.0029058310077	3692.25
0.0041362468025	3692.375
-0.0005695542778	3692.5
0.0049432420722	3692.625
0.00124037588	3692.75
0.034237156126	3692.875
-0.00022084348233	3693
0.0020107933433	3693.125
0.012777296123	3693.25
-0.009378295084500001	3693.375
0.0063977737188	3693.5
-0.0074953361972	3693.625
-0.0037675490047	3693.75
0.0050992999986	3693.875
0.009516125835700001	3694
-0.0067780493465	3694.125
0.008526499771	3694.25
0.001391488856	3694.375
0.013101071166	3694.5
0.0044134903612	3694.625
0.00082689428072	3694.75
-0.009972749575599999	3694.875
0.024227887157	3695
0.016441968552	3695.125
0.0068859589381	3695.25
0.0033159559714	3695.375
0.019246458251	3695.5
0.019882414488	3695.625
-0.0074139691504	3695.75
-0.0018863022609	3695.875
0.011296143253	3696
0.011792643916	3696.125
-0.0023977139204	3696.25
0.016099913062	3696.375
0.012589661667	3696.5
0.0016222635898	3696.625
0.00056786858392	3696.75
0.0078324174558	3696.875
-0.0011473808609	3697
0.009487928666	3697.125
0.0097286853154	3697.25
-0.00812134278	3697.375
0.0008534912147099999	3697.5
0.009886431841399999	3697.625
0.0079088383601	3697.75
0.009899712575999999	3697.875
0.013096101852	3698
0.0078324533676	3698.125
0.0042241924886	3698.25
-0.011892312868	3698.375
0.0044982166514	3698.5
0.014182078454	3698.625
-0.008126310305699999	3698.75
-0.0038190923455	3698.875
0.01388313113	3699
0.0058797138315	3699.125
0.0027447566799	3699.25
0.0059195787597	3699.375
0.0065472381793	3699.5
-0.0022216894809	3699.625
-8.290335659399999e-06	3699.75
0.020066734479	3699.875
0.009079441265499999	3700
0.0047887677668	3700.125
-0.0024192812654	3700.25
0.0022316866701	3700.375
-0.0030569115737	3700.5
0.013253837351	3700.625
-6.143264564e-05	3700.75
0.0027447327635	3700.875
0.0058332155024	3701
0.0063463200829	3701.125
0.0062168153557	3701.25
0.0094065710069	3701.375
0.0031515414737	3701.5
0.0050677321116	3701.625
-0.0006891365452	3701.75
0.003609831834	3701.875
0.010356306588	3702
-0.0019311217506	3702.125
-0.0027879227368	3702.25
0.0073625013584	3702.375
0.0043520972036	3702.5
0.010748179343	3702.625
-0.0043504223131	3702.75
0.0034421387083	3702.875
0.0026999047056	3703
0.0051126079278	3703.125
-0.0046160972806	3703.25
0.0060723211031	3703.375
0.0038456536657	3703.5
-0.00071401664189	3703.625
-0.0065438625447	3703.75
0.017869950427	3703.875
0.0094347432917	3704
0.010148757251	3704.125
0.0053467403404	3704.25
0.0072479756511	3704.375
0.0062499952503	3704.5
-0.0036015706301	3704.625
0.0075086262451	3704.75
0.010366280904	3704.875
-0.0068378318375	3705
0.0046011649013	3705.125
0.0043570625686	3705.25
0.010891029997	3705.375
0.00032873794926	3705.5
-0.0093235467274	3705.625
0.005834865359	3705.75
-0.0052985707715	3705.875
-0.0029074886874	3706
0.016413718707	3706.125
-0.0070968564167	3706.25
0.015175039547	3706.375
0.014155479806	3706.5
-0.00095977531314	3706.625
0.010153747725	3706.75
0.0140923903	3706.875
-0.007961946770000001	3707
-0.0016471861548	3707.125
0.02033407711	3707.25
0.00641105572	3707.375
0.0083870477734	3707.5
0.010421095795	3707.625
-0.018643746728	3707.75
-0.012144636916	3707.875
-0.0092155967536	3708
0.01728215072	3708.125
-0.0058282289777	3708.25
-0.0050810229045	3708.375
0.0076032658309	3708.5
-0.0013217108149	3708.625
-0.0012652619372	3708.75
-0.00086845898432	3708.875
0.022240295071	3709
0.0064890812559	3709.125
0.013757013511	3709.25
0.0057999993235	3709.375
-0.0010361024892	3709.5
0.0087241049666	3709.625
0.0020207821879	3709.75
-0.0066933589681	3709.875
0.020740886267	3710
0.010871083153	3710.125
0.011741166215	3710.25
0.0045795749065	3710.375
0.009125914784200001	3710.5
-0.0088619000295	3710.625
-0.008450105912200001	3710.75
-0.0070403983748	3710.875
0.0032130228462	3711
0.0040399095273	3711.125
0.0013947832792	3711.25
-0.027530582734	3711.375
-0.012695922966	3711.5
0.0081113907413	3711.625
0.015993599832	3711.75
-0.0053284217466	3711.875
0.013096112134	3712
0.011439002848	3712.125
-0.00046660029093	3712.25
0.012201103526	3712.375
0.015462276942	3712.5
-0.00028063998045	3712.625
-0.0023429569951	3712.75
-0.021079622598	3712.875
0.008581294694299999	3713
0.00050475382067	3713.125
0.0039419488451	3713.25
-0.00040019833148	3713.375
0.0070520095833	3713.5
0.0017069459961	3713.625
-0.008392025655400001	3713.75
0.001901245369	3713.875
0.0075086520241	3714
-0.0035965703219	3714.125
-0.0076431204772	3714.25
-0.0051258855332	3714.375
-2.8255284254e-05	3714.5
-0.0025571247571	3714.625
-0.0075003248081	3714.75
-0.0017202573526	3714.875
0.0039934826492	3715
0.0095377518168	3715.125
0.013004759893	3715.25
-0.00509553581	3715.375
0.0031715035911	3715.5
0.01451246246	3715.625
-0.00011789962825	3715.75
-0.0057302637507	3715.875
-0.0057236425686	3716
-0.00041676439966	3716.125
0.019756235402	3716.25
0.0063778627869	3716.375
0.0066651120285	3716.5
0.0066883644713	3716.625
-0.0096988081142	3716.75
-0.010864395587	3716.875
-0.0072628882119	3717
0.00056954511359	3717.125
0.012191126528	3717.25
-0.0024724126976	3717.375
0.011608316773	3717.5
0.007291096334	3717.625
-0.0015840976921	3717.75
0.002058991895	3717.875
-0.026446288846	3718
0.0034305405383	3718.125
-0.0033823843059	3718.25
-0.013919721453	3718.375
0.0014993526265	3718.5
0.009252148408499999	3718.625
0.012802232993	3718.75
-0.0029921789168	3718.875
0.011410758367	3719
0.0043487739466	3719.125
-0.0055675239201	3719.25
-0.0064857810212	3719.375
0.010577206918	3719.5
0.00058448702968	3719.625
-0.00048487455375	3719.75
-0.0065223198611	3719.875
-0.017645798812	3720
0.0086443932152	3720.125
0.0017999679863	3720.25
0.0038141184123	3720.375
-0.014821327252	3720.5
-0.0028327577238	3720.625
-0.012493351661	3720.75
0.015292900656	3720.875
-0.0077278384973	3721
-0.0028460199065	3721.125
0.0053300780107	3721.25
-0.0095144810455	3721.375
0.015701411526	3721.5
0.0010992014572	3721.625
0.0020755445521	3721.75
-0.00314661813	3721.875
-0.016641204456	3722
-0.0043454474113	3722.125
-0.013476354234	3722.25
-0.0020905159725	3722.375
-0.0046194350663	3722.5
-0.019332845127	3722.625
-0.021670782889	3722.75
0.008222630593500001	3722.875
0.0021420044771	3723
0.0063114379542	3723.125
-6.1441958866e-05	3723.25
-0.018580620044	3723.375
-0.017999502912	3723.5
-0.010191945734	3723.625
-0.0066617941359	3723.75
-0.020186310562	3723.875
-0.012553124317	3724
-0.019610152835	3724.125
-0.028951926216	3724.25
-0.025084682108	3724.375
-0.015533647396	3724.5
-0.0092471158392	3724.625
-0.022366525939	3724.75
0.0076680483322	3724.875
-0.014016009927	3725
-0.034668889562	3725.125
-0.02746577654	3725.25
-0.02192149411	3725.375
-0.018505910017	3725.5
-0.02198786217	3725.625
-0.020890313773	3725.75
-0.014891050531	3725.875
-0.020535002508	3726
-0.002196774888	3726.125
-0.02308214304	3726.25
-0.025542939611	3726.375
-0.026997531012	3726.5
-0.027734787207	3726.625
-0.017245603014	3726.75
-0.024637978891	3726.875
-0.028383993631	3727
-0.044201610523	3727.125
-0.020123196693	3727.25
-0.022834755001	3727.375
-0.028536806532	3727.5
-0.033189424249	3727.625
-0.027675033177	3727.75
-0.025695715035	3727.875
-0.025511394374	3728
-0.01645690041	3728.125
-0.026540935286	3728.25
-0.033001780704	3728.375
-0.023301339795	3728.5
-0.040558558115	3728.625
-0.032225516826	3728.75
-0.043703516255	3728.875
-0.050036517904	3729
-0.044558657178	3729.125
-0.064192015144	3729.25
-0.029788762104	3729.375
-0.050234128166	3729.5
-0.030213843885	3729.625
-0.037000160098	3729.75
-0.030303529505	3729.875
-0.047007819444	3730
-0.030479536436	3730.125
-0.042046323971	3730.25
-0.043422881043	3730.375
-0.042028038457	3730.5
-0.035993908361	3730.625
-0.042094518723	3730.75
-0.025029895679	3730.875
-0.034069446386	3731
-0.038879849969	3731.125
-0.053998379692	3731.25
-0.039656941886	3731.375
-0.045863743363	3731.5
-0.044337775399	3731.625
-0.029468305997	3731.75
-0.028847272975	3731.875
-0.040722944226	3732
-0.052092187585	3732.125
-0.060563852721	3732.25
-0.043338914489	3732.375
-0.055801652533	3732.5
-0.0377872273	3732.625
-0.04025635973	3732.75
-0.041398758313	3732.875
-0.062666053439	3733
-0.046926456868	3733.125
-0.056650138373	3733.25
-0.039613769496	3733.375
-0.04683516222	3733.5
-0.050435009456	3733.625
-0.049540053078	3733.75
-0.054307240312	3733.875
-0.068515878819	3734
-0.06563662120200001	3734.125
-0.0716192958	3734.25
-0.055517722078	3734.375
-0.057452191449	3734.5
-0.049071779535	3734.625
-0.061414053685	3734.75
-0.06334513296700001	3734.875
-0.07690789545899999	3735
-0.076207120958	3735.125
-0.093560669848	3735.25
-0.05600755544	3735.375
-0.067803510767	3735.5
-0.071124470772	3735.625
-0.07675346861399999	3735.75
-0.077233312685	3735.875
-0.089661897043	3736
-0.089798057747	3736.125
-0.089560585015	3736.25
-0.09357232553600001	3736.375
-0.079788765457	3736.5
-0.07355539610300001	3736.625
-0.091265918259	3736.75
-0.068570660033	3736.875
-0.076070986332	3737
-0.08043468520700001	3737.125
-0.084198981735	3737.25
-0.081834452105	3737.375
-0.090296231364	3737.5
-0.086453907362	3737.625
-0.071396786591	3737.75
-0.074956834018	3737.875
-0.060779724654	3738
-0.059453011743	3738.125
-0.058330101302	3738.25
-0.092272135873	3738.375
-0.08049118415299999	3738.5
-0.080605758363	3738.625
-0.06670760596899999	3738.75
-0.092765326988	3738.875
-0.07605771722	3739
-0.07491698764099999	3739.125
-0.072517579161	3739.25
-0.085974016949	3739.375
-0.07980869486599999	3739.5
-0.062813820434	3739.625
-0.066417030266	3739.75
-0.07409003278699999	3739.875
-0.072635460088	3740
-0.072467785365	3740.125
-0.068628734181	3740.25
-0.07323326093300001	3740.375
-0.075019908548	3740.5
-0.057976869017	3740.625
-0.07301573064899999	3740.75
-0.063904732077	3740.875
-0.06845276048	3741
-0.06717252973	3741.125
-0.07475089817900001	3741.25
-0.072338250314	3741.375
-0.06433645306999999	3741.5
-0.061289513205	3741.625
-0.06990067645799999	3741.75
-0.051859707189	3741.875
-0.056568784216	3742
-0.043836316971	3742.125
-0.058998058051	3742.25
-0.04657279531	3742.375
-0.058624462986	3742.5
-0.046546201729	3742.625
-0.052568736562	3742.75
-0.051044411004	3742.875
-0.045071726293	3743
-0.042195814657	3743.125
-0.048970548123	3743.25
-0.048757973742	3743.375
-0.040986986771	3743.5
-0.050255712349	3743.625
-0.031978931606	3743.75
-0.045357310852	3743.875
-0.038554365166	3744
-0.044465670131	3744.125
-0.043955888137	3744.25
-0.022022739232	3744.375
-0.038605870137	3744.5
-0.045319169019	3744.625
-0.030652201483	3744.75
-0.021710607509	3744.875
-0.03114705527	3745
-0.028834031281	3745.125
-0.027643461416	3745.25
-0.038132648813	3745.375
-0.028372389277	3745.5
-0.023993767112	3745.625
-0.025836861966	3745.75
-0.032304378484	3745.875
-0.027193494621	3746
-0.0070154725315	3746.125
-0.037440164498	3746.25
-0.037500017919	3746.375
-0.030766835969	3746.5
-0.018578966462	3746.625
-0.03645887079	3746.75
-0.035728261631	3746.875
-0.010210214931	3747
-0.0053101964341	3747.125
-0.040684787492	3747.25
-0.052208391014	3747.375
-0.047482734062	3747.5
-0.030526008763	3747.625
-0.024187991533	3747.75
-0.0298385822	3747.875
-0.03090295033	3748
-0.034846569148	3748.125
-0.027327953388	3748.25
-0.023915686144	3748.375
-0.032993507728	3748.5
-0.032596620136	3748.625
-0.028000456661	3748.75
-0.031650157074	3748.875
-0.045284275789	3749
-0.02817976256	3749.125
-0.042871619431	3749.25
-0.041724208694	3749.375
-0.026130780296	3749.5
-0.032319368382	3749.625
-0.015531991058	3749.75
-0.032659758891	3749.875
-0.023229925085	3750
-0.037426902092	3750.125
-0.021982886523	3750.25
-0.024584922039	3750.375
-0.03859258292	3750.5
-0.050750521358	3750.625
-0.018075825245	3750.75
-0.037209416214	3750.875
-0.0077576893979	3751
-0.029508174949	3751.125
-0.02345741076	3751.25
-0.014597176158	3751.375
-0.021821846095	3751.5
-0.039024297729	3751.625
-0.040023925901	3751.75
-0.014439432911	3751.875
-0.011608297923	3752
-0.02901004	3752.125
-0.019103677632	3752.25
-0.033194405857	3752.375
-0.034969466701	3752.5
-0.00019759886261	3752.625
-0.014177074644	3752.75
-0.019321191673	3752.875
-0.0054778932106	3753
-0.01290680316	3753.125
-0.0088154121312	3753.25
-0.028392350426	3753.375
0.0013466302506	3753.5
-0.0056887558205	3753.625
-0.022029444308	3753.75
-0.031185224595	3753.875
0.0089781633612	3754
-0.014399624756	3754.125
-0.022319985663	3754.25
-0.029994689375	3754.375
-0.019128601464	3754.5
-0.013255542193	3754.625
-0.025755535971	3754.75
-0.029464325996	3754.875
-0.02222370002	3755
-0.009876460431199999	3755.125
-0.010055812524	3755.25
-0.0014014380634	3755.375
-0.0076232218388	3755.5
-0.025247413296	3755.625
-0.0150720495	3755.75
-0.025554585614	3755.875
-0.009328514029499999	3756
-0.015771095615	3756.125
-0.021655783231	3756.25
0.0091607975835	3756.375
-0.018550723621	3756.5
-0.026778328892	3756.625
-0.01292175804	3756.75
-0.008973162755	3756.875
-0.017197464365	3757
-0.02058649131	3757.125
-0.014736646335	3757.25
-0.006753113892	3757.375
-0.025337059503	3757.5
-0.017111132474	3757.625
-0.019023987487	3757.75
-0.0051391377321	3757.875
-0.0030951200887	3758
-0.0082658432166	3758.125
-0.0092321817462	3758.25
-0.0035816836891	3758.375
-0.029325491478	3758.5
-0.01604675749	3758.625
-0.018383027366	3758.75
-0.0016587840268	3758.875
-0.010945817097	3759
-0.019111966254	3759.125
-0.0030934466138	3759.25
-0.024252790425	3759.375
-0.010100610407	3759.5
-0.0034570830085	3759.625
-0.0028095151903	3759.75
-0.025028256774	3759.875
-0.027990483388	3760
-0.017054687173	3760.125
-0.019869143737	3760.25
-0.0064874559117	3760.375
-0.007895533560100001	3760.5
-0.0031847672639	3760.625
-0.01249335859	3760.75
-0.0015591636532	3760.875
-0.0044865842832	3761
-0.0036928891941	3761.125
-0.014920981898	3761.25
-0.0067116206394	3761.375
-0.0061271089483	3761.5
-0.005169069695	3761.625
0.0042956197902	3761.75
-0.015840871347	3761.875
-0.007842389014999999	3762
-0.011829205555	3762.125
-0.018766593319	3762.25
-0.016388804039	3762.375
-0.025259016086	3762.5
-0.02328141575	3762.625
-0.015048837364	3762.75
-0.022570707687	3762.875
-0.030373276999	3763
-0.013200735796	3763.125
-0.014363031303	3763.25
-0.020958392932	3763.375
-0.0070154912325	3763.5
-0.0095294089545	3763.625
-0.018123988705	3763.75
-0.036560127684	3763.875
-0.022495999895	3764
-0.011837769911	3764.125
-0.027327991312	3764.25
-0.014723353009	3764.375
-0.0222701944	3764.5
-0.050534654938	3764.625
-0.015251369331	3764.75
-0.0066534736999	3764.875
-0.03279588629	3765
-0.026677078853	3765.125
-0.012182841781	3765.25
-0.0076896246178	3765.375
-0.027452501244	3765.5
-0.0085215347785	3765.625
-0.025788705063	3765.75
-0.043359794369	3765.875
-0.013693880345	3766
-0.018839660121	3766.125
-0.026371554306	3766.25
-0.026873306648	3766.375
-0.020515056186	3766.5
-0.037680971513	3766.625
-0.028106708945	3766.75
-0.0070337348734	3766.875
-0.015425738699	3767
-0.024870457871	3767.125
-0.009052870035999999	3767.25
-0.020232806805	3767.375
-0.032196433279	3767.5
-0.022778274458	3767.625
-0.027437581084	3767.75
-0.017946335419	3767.875
-0.018640412743	3768
-0.015928875296	3768.125
-0.013471385516	3768.25
-0.025325431382	3768.375
-0.0099644686276	3768.5
-0.019744639393	3768.625
-0.01677902269	3768.75
-0.023078855471	3768.875
-0.026316736882	3769
-0.038439786634	3769.125
-0.031650173614	3769.25
-0.019397590226	3769.375
-0.024628056133	3769.5
-0.022622207144	3769.625
-0.021592743942	3769.75
-0.035842851636	3769.875
-0.020732588257	3770
-0.019656607876	3770.125
-0.030072713048	3770.25
-0.037815466193	3770.375
-0.023178463998	3770.5
-0.012583025881	3770.625
-0.018369735679	3770.75
-0.023063906477	3770.875
-0.010917562558	3771
-0.017669051031	3771.125
-0.017268886823	3771.25
-0.021971340954	3771.375
-0.013788532597	3771.5
-0.03396651028	3771.625
-0.010733273934	3771.75
-0.02937201581	3771.875
-0.017906490533	3772
-0.021305444558	3772.125
-0.025718974333	3772.25
-0.012890199019	3772.375
-0.010756493222	3772.5
-0.039930926113	3772.625
-0.019565284693	3772.75
-0.021244021524	3772.875
-0.043011109129	3773
-0.018371414145	3773.125
-0.035113903584	3773.25
-0.0054480142213	3773.375
-0.027230006713	3773.5
-0.02773476411	3773.625
-0.028008747891	3773.75
-0.042600948775	3773.875
-0.037624508405	3774
-0.01893929696	3774.125
-0.020485196717	3774.25
-0.022057666586	3774.375
-0.0080150560739	3774.5
-0.019415834314	3774.625
-0.013366748741	3774.75
-0.029543036216	3774.875
-0.030260376115	3775
-0.013888150586	3775.125
-0.012898482202	3775.25
-0.022255248834	3775.375
-0.020770779413	3775.5
-0.031082271354	3775.625
-0.014558945441	3775.75
-0.029730686988	3775.875
-0.0069872735737	3776
-0.02029256836	3776.125
-0.016518327989	3776.25
-0.029901722594	3776.375
-0.024292625104	3776.5
-0.0066900459929	3776.625
-0.012878578274	3776.75
-0.015575191611	3776.875
-0.015417426235	3777
-0.013179119202	3777.125
-0.018925996928	3777.25
-0.015940509229	3777.375
-0.0268148801	3777.5
-0.025074720831	3777.625
-0.01698657985	3777.75
-0.009730381961600001	3777.875
-0.010138817283	3778
-0.019480609663	3778.125
-0.012935021787	3778.25
-0.017813487244	3778.375
-0.0073077004747	3778.5
-0.010256697316	3778.625
-0.017136031421	3778.75
-0.034134243714	3778.875
-0.0076414616055	3779
-0.035705016564	3779.125
-0.029800374356	3779.25
-0.0056771490824	3779.375
-0.025199238884	3779.5
-0.014231847439	3779.625
-0.019963798299	3779.75
-0.020393830022	3779.875
-0.018447771645	3780
-0.0080167346152	3780.125
-0.018723428007	3780.25
-0.0073542043918	3780.375
-0.011571801924	3780.5
-0.015189965519	3780.625
-0.037448507733	3780.75
-0.0080399743921	3780.875
0.0013914658337	3781
-0.033931658848	3781.125
-0.026421352423	3781.25
-0.016109830754	3781.375
-0.036897236957	3781.5
0.0035949127167	3781.625
-0.022393074742	3781.75
0.0065173627662	3781.875
-0.03437500163	3782
-0.026891247882	3782.125
-0.01840628629	3782.25
-0.010761513572	3782.375
-0.016131439449	3782.5
-0.028709473591	3782.625
-0.013509552159	3782.75
-0.015274655227	3782.875
-0.0292242284	3783
-0.0069723157879	3783.125
-0.034001366705	3783.25
-0.025345375692	3783.375
-0.010804645357	3783.5
-0.012436888254	3783.625
-0.02077742086	3783.75
0.0016339023655	3783.875
-0.02228510711	3784
-0.019968788698	3784.125
-0.015377593419	3784.25
-0.029989738613	3784.375
-0.017182534742	3784.5
-0.026892934023	3784.625
-0.022977560058	3784.75
-0.032374143859	3784.875
-0.016013557404	3785
-0.019696466844	3785.125
-0.0066020143271	3785.25
-0.021089592369	3785.375
-0.011694674219	3785.5
-0.036878970368	3785.625
-0.034459678299	3785.75
-0.030222146365	3785.875
-0.012875269322	3786
-0.013755285051	3786.125
-0.015910583599	3786.25
-0.02446366883	3786.375
-0.022275141064	3786.5
-0.0058182723942	3786.625
-0.020948468759	3786.75
-0.011799303544	3786.875
-0.028091790499	3787
-0.019452416442	3787.125
0.0012536592223	3787.25
-0.013091142969	3787.375
-0.021655799473	3787.5
-0.023249833856	3787.625
-0.032191488999	3787.75
-0.00064761006307	3787.875
-0.0078855509741	3788
-0.019017316684	3788.125
-0.026049415932	3788.25
-0.014741626229	3788.375
-0.0095310671558	3788.5
-0.012446883134	3788.625
-0.013534483962	3788.75
-0.035474205918	3788.875
-0.031621937701	3789
0.0080665579895	3789.125
-0.020601433003	3789.25
-0.017210734296	3789.375
-0.040606770077	3789.5
-0.018602226058	3789.625
-0.019447407193	3789.75
-0.0020174595269	3789.875
-0.030557604589	3790
-0.027665069963	3790.125
-0.014404562777	3790.25
-0.015208224657	3790.375
-0.002882580055	3790.5
-0.026451253838	3790.625
-0.00046325021182	3790.75
-0.021780316111	3790.875
-0.010177005458	3791
-0.020506799005	3791.125
-0.00094477580405	3791.25
-0.024151491957	3791.375
-0.017162616658	3791.5
-0.025003332123	3791.625
-0.015495487682	3791.75
-0.0039552369558	3791.875
-0.022570756638	3792
-0.0068195182356	3792.125
-0.0031466006956	3792.25
-0.019789467451	3792.375
-0.019010665402	3792.5
-0.022909463911	3792.625
-0.020197942111	3792.75
-0.022218722809	3792.875
-0.018618822003	3793
-0.01766406771	3793.125
-0.020730938028	3793.25
-0.035726624366	3793.375
-0.020782415506	3793.5
-0.010935841887	3793.625
-0.028706166725	3793.75
-0.004089725004	3793.875
-0.019606802979	3794
-0.017248931263	3794.125
-0.029430114171	3794.25
-0.019676533635	3794.375
-0.01351789517	3794.5
-0.020999920011	3794.625
-0.0024093345167	3794.75
-0.018388019106	3794.875
-0.035416111952	3795
-0.016224415022	3795.125
-0.029431779525	3795.25
-0.010520750963	3795.375
-0.0099345767488	3795.5
-0.015434062711	3795.625
-0.016302466635	3795.75
-0.012451838888	3795.875
-0.016277563665	3796
-0.020056759716	3796.125
-0.016209482569	3796.25
-0.022305072208	3796.375
-0.022997471139	3796.5
-0.023014085934	3796.625
-0.011688047747	3796.75
-0.023507223703	3796.875
-0.025996287703	3797
-0.020317481388	3797.125
-0.022358214965	3797.25
-0.0025139648097	3797.375
-0.027870941354	3797.5
-0.022698581855	3797.625
-0.013562680983	3797.75
-0.022353215178	3797.875
-0.015824257818	3798
-0.030336757605	3798.125
-0.016691040124	3798.25
-0.023472348578	3798.375
-0.023517178498	3798.5
-0.013561014214	3798.625
-0.01332855386	3798.75
-0.012144644143	3798.875
-0.020425429947	3799
-0.018703494723	3799.125
-0.025380262813	3799.25
-0.0091557913893	3799.375
-0.020427072353	3799.5
-0.019060484753	3799.625
-0.020340717738	3799.75
-0.023183448586	3799.875
-0.030140796082	3800
-0.029557994374	3800.125
-0.021161013039	3800.25
-0.022803186294	3800.375
-0.012166240993	3800.5
-0.029572917515	3800.625
-0.0098432309902	3800.75
-0.014794789177	3800.875
-0.023822719288	3801
-0.031075621189	3801.125
-0.028305958037	3801.25
-0.016380520484	3801.375
-0.025840191705	3801.5
-0.01005247742	3801.625
-0.014725055616	3801.75
-0.024123288007	3801.875
-0.016393817013	3802
-0.02496017538	3802.125
-0.02848863443	3802.25
-0.016788998496	3802.375
-0.0089847873	3802.5
-0.023801126686	3802.625
-0.0075584687674	3802.75
-0.026022839114	3802.875
-0.011417369268	3803
-0.02628852034	3803.125
-0.011048764006	3803.25
-0.024958486333	3803.375
-0.017345260044	3803.5
-0.029853540284	3803.625
-0.012172900545	3803.75
-0.016023477033	3803.875
-0.032140022846	3804
-0.011747805502	3804.125
-0.027489044629	3804.25
-0.022487728558	3804.375
-0.025215850252	3804.5
-0.021552863442	3804.625
-0.018740015905	3804.75
-0.022207095507	3804.875
-0.015103610979	3805
-0.010010938719	3805.125
-0.017179205525	3805.25
-0.0081246598531	3805.375
-0.012151312264	3805.5
-0.0067199368286	3805.625
-0.011487128086	3805.75
-0.0097934530645	3805.875
-0.013806769458	3806
-0.020561593183	3806.125
-0.01772551779	3806.25
-0.0021054761425	3806.375
-0.01141240733	3806.5
-0.013169185119	3806.625
-0.021599358717	3806.75
-0.017361850401	3806.875
-0.024993369654	3807
-0.01661463725	3807.125
-0.014789780226	3807.25
-0.026826540631	3807.375
-0.0041428837797	3807.5
-0.014127249779	3807.625
-0.0053765877392	3807.75
-0.0072296888713	3807.875
-0.011238041539	3808
0.00015773609516	3808.125
-0.0079486459933	3808.25
0.00076549605676	3808.375
-0.0076281860862	3808.5
-0.009132572250599999	3808.625
-0.007859006492199999	3808.75
-0.0031947705626	3808.875
-0.018444490931	3809
-0.015761150357	3809.125
-0.0043248260417	3809.25
-0.022190787198	3809.375
-0.013311968272	3809.5
0.0029191063034	3809.625
0.0083538098388	3809.75
-0.0059096095101	3809.875
-0.0077759563591	3810
0.00026069268973	3810.125
0.0057485410683	3810.25
-0.0016023405135	3810.375
-0.0073093895213	3810.5
-0.0016472011305	3810.625
-0.012780616399	3810.75
-0.022195452931	3810.875
-0.0082458698488	3811
5.147181528e-05	3811.125
-0.013047953219	3811.25
-0.017222377244	3811.375
-0.014421176008	3811.5
-0.011505368449	3811.625
-0.021941432535	3811.75
-0.013660663868	3811.875
-0.014271706853	3812
-0.015824276296	3812.125
-0.010590469101	3812.25
-0.0094281568293	3812.375
0.0019742869135	3812.5
-0.0094995371178	3812.625
-0.0069639870817	3812.75
-0.010186981562	3812.875
