42.1103954743599	33826.87576
40.1710143086829	33827.16336000001
44.6761218935934	33827.45096
56.504261790124	33827.73857
56.6609709941654	33828.02619
53.9890991394964	33828.3138
64.3284520354261	33828.60142000001
61.6262578562611	33828.88905000001
63.9010932283074	33829.17668
70.1759218877588	33829.46432000001
63.1765385147729	33829.75196
65.93102136113509	33830.03961000001
68.12362110933201	33830.32726000001
70.01037397528749	33830.61492000001
61.8572721602146	33830.90258
61.6455962828142	33831.19024
57.3282187166109	33831.47792
53.7875072004165	33831.76559
53.7231714776094	33832.05327
51.5440669594644	33832.34096
42.9858928461778	33832.62865000001
41.3564651569894	33832.91634
32.9926100794769	33833.20404
35.1918364451796	33833.49175
38.8563520554099	33833.77946000001
42.8533280729151	33834.06717
44.7614402018729	33834.35489
46.1913570982162	33834.64262000001
49.603153813538	33834.93035
52.9867827539904	33835.21808000001
42.7470948106032	33835.50582000001
52.6494030328082	33835.79357
41.8271956215091	33836.08131
52.3472283331757	33836.36907000001
51.7946835954154	33836.65683000001
45.5383068481262	33836.94459000001
37.8507969938062	33837.23236
43.2599890682891	33837.52013
34.4793620828733	33837.80791
28.3253637688158	33838.09570000001
37.8441461269156	33838.38348
30.3142031745537	33838.67128
17.707729784463	33838.95907
17.9287528222278	33839.24688000001
20.2675268717965	33839.53468
10.6927877454291	33839.8225
6.92899516343456	33840.11031
1.0506506772217	33840.39814
11.3316677776089	33840.68596
8.275604493975081	33840.97380000001
4.61719687576345	33841.26163
-1.07060725384217	33841.54948
-2.97838877724444	33841.83732000001
0.8332330603843821	33842.12517000001
-2.38163498958731	33842.41303
2.7981238146116	33842.70089000001
2.27956251563468	33842.98876000001
3.74933009243627	33843.27663000001
-2.28279124186384	33843.56451
1.39512130251229	33843.85239000001
1.80579444009489	33844.14027
-1.83759160747451	33844.42816
-0.0252084544136621	33844.71606000001
-3.18978181204636	33845.00396
-2.66868755159002	33845.29186
0.00790884509688195	33845.57977
-3.67691965127374	33845.86769000001
-3.47580569050943	33846.15561
-0.676954189532776	33846.44353
-1.19469307197559	33846.73146
-3.81385237259371	33847.0194
-4.43770751039294	33847.30734000001
-3.388548760248	33847.59528
-2.01109345188561	33847.88323000001
-2.63087959538802	33848.17119
1.31830479236275	33848.45915
3.16660860091938	33848.74711
7.91992645011612	33849.03508
22.8786995306128	33849.32305000001
29.1565219572622	33849.61103000001
32.8906140711264	33849.89901
36.2632491891353	33850.18700000001
40.8250934363324	33850.47500000001
49.49609991585	33850.76299
56.9271712462507	33851.05100000001
64.6842957648346	33851.33900000001
69.2615279796419	33851.62702000001
74.75718259140071	33851.91504000001
76.3855192529255	33852.20306000001
83.10154619948879	33852.49109
85.46551493812019	33852.77912000001
81.4790200937033	33853.06716000001
88.2456154069789	33853.35520000001
89.73791281998361	33853.64324
101.117606475743	33853.9313
95.425730460547	33854.21935000001
93.86048454838161	33854.50742
98.7102961978339	33854.79548000001
106.495178814001	33855.08355
110.858067095525	33855.37163
103.1217146865	33855.65971000001
104.959807392955	33855.9478
99.05280183461301	33856.23589
105.108774985041	33856.52398000001
90.0723614263962	33856.81209000001
86.29094504296241	33857.10019
83.7483055407701	33857.38830000001
93.7897671339652	33857.67642
94.0323900311339	33857.96454
100.531113334429	33858.25266000001
87.8066959189478	33858.54079000001
89.29887258433951	33858.82893
93.2253916371621	33859.11707000001
93.215432400982	33859.40521
98.2120418766096	33859.69336
99.27123055438889	33859.98152
93.0973659930505	33860.26968
93.2017044852625	33860.55784
82.1129481710971	33860.84601
78.943090401674	33861.13418
74.5602415278012	33861.42236
79.2071501307021	33861.71055
76.262882346598	33861.99874
67.237705780124	33862.28693
65.5720259215813	33862.57513
68.5750740422271	33862.86333000001
75.8256072205544	33863.15154000001
54.3635660779931	33863.43975000001
66.95044120953889	33863.72797000001
63.0747752914829	33864.01620000001
70.1376901423348	33864.30442000001
61.7035927745792	33864.59266
53.7396759759532	33864.8809
50.7705315162504	33865.16914000001
56.4288416573032	33865.45739
60.4166579840506	33865.74564
62.400144523254	33866.0339
71.8637033941593	33866.32216
61.8861645164074	33866.61042
69.7084973361566	33866.89870000001
64.9082175815593	33867.18697
68.6233568708267	33867.47526000001
77.6758564469643	33867.76354000001
73.9087527586189	33868.05183
75.002666432075	33868.34013
63.3991457533884	33868.62843
68.7678329259755	33868.91674000001
71.118804058927	33869.20505
70.93064656789799	33869.49337
70.97545059461601	33869.78169
66.6468972528572	33870.07001
74.5779349667212	33870.35834000001
79.05391861655259	33870.64668000001
78.8242637900367	33870.93502
79.862594899634	33871.22337000001
72.7213067838161	33871.51172
69.9806157885771	33871.80007
65.15704901816881	33872.08843
58.5736595492047	33872.37680000001
71.1687711953269	33872.66517000001
56.5219013243271	33872.95354
61.1603455727493	33873.24192000001
32.9860950270181	33873.53031
53.4564495712443	33873.8187
49.261119250175	33874.10709
47.5710767106845	33874.39549
39.2442881362102	33874.68389000001
42.8649529935997	33874.9723
37.6576585025203	33875.26072000001
50.3269369780692	33875.54914
44.4070547151285	33875.83756000001
49.978822904707	33876.12599000001
58.2279712568097	33876.41442
61.0669420722042	33876.70286
67.114720081149	33876.9913
63.5481733979771	33877.27975
66.1822657282073	33877.56821
65.892096191189	33877.85666
69.3877712743283	33878.14513
66.673140019695	33878.4336
62.9526727918626	33878.72207
60.4547528134379	33879.01055000001
68.220675626611	33879.29903
64.1873383144473	33879.58752
69.23543090019371	33879.87601000001
61.992475667249	33880.16451
60.7442561126367	33880.45301
51.0979044433762	33880.74152
46.846392954282	33881.03003
40.6595694781857	33881.31854000001
31.1910105176482	33881.60707000001
41.0163923177292	33881.89559000001
37.3205934263378	33882.18412000001
28.4292649249332	33882.47266000001
24.4056087245167	33882.7612
34.7938074316879	33883.04975000001
40.1349547915743	33883.3383
55.752638756827	33883.62686
55.5370672309669	33883.91542
66.87561239897541	33884.20398000001
72.4628379519305	33884.49255
84.7844187366681	33884.78113
95.8461852566857	33885.06971
107.842076807042	33885.35830000001
120.967420306422	33885.64689
126.456818111341	33885.93548000001
125.386553497529	33886.22408000001
139.449039002183	33886.51269
128.010889286188	33886.80130000001
131.815870774797	33887.08991
140.407940790272	33887.37853
143.102774741852	33887.66716
140.440125536728	33887.95579000001
138.650807540519	33888.24442
137.655204101195	33888.53306
135.784907337579	33888.82171
123.208450620331	33889.11036000001
126.100259112498	33889.39901
124.76973277451	33889.68767000001
110.622050221554	33889.97633
109.297641302279	33890.26500000001
95.6522572943035	33890.55368
89.528274019883	33890.84235000001
67.49547732010259	33891.13104000001
56.9385083983777	33891.41973
49.9503921662887	33891.70842
53.7405560076789	33891.99712000001
54.0562661022961	33892.28582
52.1007879040696	33892.57453000001
54.7587091782094	33892.86324000001
57.9605115612753	33893.15196
53.7842087387978	33893.44068000001
56.4224276377253	33893.72941000001
50.8342715959306	33894.01814000001
59.8078605805785	33894.30688
56.8120545058248	33894.59562000001
51.9089723094027	33894.88437000001
52.4901033976952	33895.17312000001
50.5563852794778	33895.46188
52.5976047430847	33895.75064000001
46.296718000695	33896.03941
39.6083930747715	33896.32818
44.9202174794698	33896.61696000001
36.069766934823	33896.90574
28.1884089979831	33897.19453000001
42.1584180529612	33897.48332000001
23.8379296043622	33897.77212
18.3593764805259	33898.06092
21.5593973498807	33898.34972000001
17.2916817989731	33898.63854000001
10.0943431313672	33898.92735000001
16.5882295194278	33899.21617000001
17.763090170689	33899.505
18.2453906281596	33899.79383
18.3790808301633	33900.08266000001
25.1670955385212	33900.37151
27.4751785652541	33900.66035000001
34.3027000618061	33900.9492
41.4994177344365	33901.23806
57.2370662314502	33901.52692
66.8391075662071	33901.81578
66.2278942567887	33902.10465
94.73777316576449	33902.39353
109.333182855504	33902.68241
116.56780964678	33902.97129
140.054477864788	33903.26018
137.527179738623	33903.54908
144.87270390431	33903.83798
154.669982701995	33904.12688
164.151224730953	33904.41579000001
155.676130845939	33904.7047
163.425121220996	33904.99362
166.178458565592	33905.28255
161.920798728656	33905.57148000001
166.187000031666	33905.86041
162.941520616713	33906.14935000001
143.221294482903	33906.43829000001
148.687527393085	33906.72724000001
139.524807109793	33907.01620000001
113.916635151387	33907.30515000001
107.531107539627	33907.59412
109.240997512111	33907.88309
93.20073226509091	33908.17206
78.5076810779521	33908.46104
64.1086228529568	33908.75002000001
51.1434559329754	33909.03901000001
43.2006407624404	33909.328
15.190140561902	33909.61700000001
23.1763114778664	33909.906
28.1805230392715	33910.19501
15.8839906326284	33910.48402
26.0420736719639	33910.77304000001
20.4686047611011	33911.06206
18.8709074138056	33911.35109
12.3693450017642	33911.64012
20.0561215525709	33911.92916000001
24.6113663702044	33912.2182
25.3707483266152	33912.50725
23.8091646532108	33912.7963
27.0493202382916	33913.08536
31.3949164647381	33913.37442000001
40.1824655963319	33913.66349000001
36.3524428599173	33913.95256000001
37.8471354940335	33914.24163
46.4565351306721	33914.53071000001
46.2257869117886	33914.8198
45.5413570273552	33915.10889
52.5330443316447	33915.39799
65.846550268168	33915.68709000001
76.77951409924501	33915.9762
88.44719669164679	33916.26531
90.3177928523412	33916.55442000001
107.119151777908	33916.84354
105.33370046119	33917.13267000001
111.199709549164	33917.4218
124.234767566785	33917.71093
126.171149652768	33918.00007
129.27373981838	33918.28922000001
131.655301765558	33918.57837
143.774324145664	33918.86753
147.956596791369	33919.15669
153.326015730521	33919.44585
146.276752963141	33919.73502000001
166.057528722557	33920.02420000001
129.01378181722	33920.31337
145.768607850736	33920.60256000001
136.768104040834	33920.89175
140.2615503262	33921.18094000001
137.420486238522	33921.47014
139.856361933617	33921.75935000001
125.855445802756	33922.04856
136.458764830268	33922.33777000001
140.838077141427	33922.62699
134.910244552134	33922.91621
113.06926305614	33923.20544000001
122.336100731707	33923.49468
119.969844083479	33923.78391000001
115.104174786221	33924.07316000001
108.294993499663	33924.36241
94.38960494087701	33924.65166
93.32658134685531	33924.94092
85.1201499264418	33925.23018000001
66.0833563969064	33925.51945000001
72.5460510855133	33925.80872
59.9191707886724	33926.09800000001
51.4376826578599	33926.38728
47.2179504736388	33926.67657
43.7261745817493	33926.96587000001
38.89278270991	33927.25516000001
32.0591021710855	33927.54447
26.516999921443	33927.83377
29.6831283375678	33928.12309
36.3284833526154	33928.4124
32.7397990151307	33928.70173000001
23.1179535351863	33928.99105
34.5410953755068	33929.28039000001
31.9976600312913	33929.56972000001
29.2581079141499	33929.85906
27.4492062765919	33930.14841
25.5774766980001	33930.43776000001
15.4901272473599	33930.72712
17.9151637807949	33931.01648000001
16.3012505838728	33931.30585
13.5230497289198	33931.59522
21.8337202980923	33931.8846
33.5420359569105	33932.17398000001
25.7525787490207	33932.46336
18.036874725627	33932.75276
29.4599971307705	33933.04215
25.670583606425	33933.33155
30.7580374151779	33933.62096000001
15.0248802476684	33933.91037000001
20.3070611742902	33934.19979000001
21.5010169025006	33934.48921000001
29.2925800079715	33934.77863000001
24.6063336206478	33935.06806000001
37.8414088520573	33935.35750000001
34.9108536506112	33935.64694000001
37.5368900899447	33935.93638000001
44.3197664087711	33936.22583
45.2287442915055	33936.51529
54.5480187934279	33936.80475
55.6354117399986	33937.09422000001
58.6372037007031	33937.38369
59.5861462503846	33937.67316000001
51.9619739839786	33937.96264000001
71.1066466443629	33938.25213
76.3224412077043	33938.54161000001
79.7733876453932	33938.83111000001
94.2096435852211	33939.12061000001
106.368601573367	33939.41011
114.665093113911	33939.69962000001
120.040418607629	33939.98914000001
122.209933493641	33940.27866
120.442829380357	33940.56818
117.589888375184	33940.85771
131.049419203236	33941.14724000001
129.348719655275	33941.43678
130.452504183162	33941.72633
137.922937627579	33942.01588000001
132.604075215363	33942.30543000001
141.993185551678	33942.59499000001
117.992746429254	33942.88455
108.243681048594	33943.17412
104.940457980624	33943.46369
103.01602897534	33943.75327
116.390463935852	33944.04286
119.57829525525	33944.33244000001
121.500661425383	33944.62204
114.718706504914	33944.91164000001
120.294721919867	33945.20124
124.573304628438	33945.49085
134.531658087298	33945.78046
127.044930014509	33946.07008
134.292036313812	33946.3597
131.570014736934	33946.64933000001
124.569532131795	33946.93896000001
117.072381800976	33947.2286
113.393771158635	33947.51824
126.747569449884	33947.80789
117.893194591301	33948.09754
114.431998901043	33948.3872
107.610242172972	33948.67686000001
97.8135063246346	33948.96653000001
104.533497684428	33949.2562
98.18040543647901	33949.54588000001
91.4424752104932	33949.83556000001
71.7358812997691	33950.12525
64.66296285607029	33950.41494
53.0904831268993	33950.70463000001
61.2397102914487	33950.99434
47.3044753094951	33951.28404000001
41.1942244265043	33951.57375
38.2764357965264	33951.86347
40.7650146519667	33952.15319
49.1117029468174	33952.44292
49.0876245015542	33952.73265000001
67.6532941179791	33953.02239000001
67.1840696435637	33953.31213000001
84.2618705655896	33953.60187000001
89.7070312018072	33953.89162
101.790731047199	33954.18138
120.162979731996	33954.47114
130.145117746153	33954.76091
142.88214180631	33955.05068000001
155.286160535999	33955.34045
151.999295799998	33955.63023
163.212818425745	33955.92002000001
161.967333298995	33956.20981000001
158.05704313604	33956.4996
166.520267820955	33956.7894
174.259749229785	33957.07921
170.640067558486	33957.36902000001
163.897896732139	33957.65884
158.439495350029	33957.94866
148.343918168551	33958.23848000001
111.816218397258	33958.52831
123.262411798143	33958.81814
121.967463800159	33959.10798000001
97.91080253108591	33959.39783
88.5677502707573	33959.68768
76.014414710423	33959.97753
50.7296175282813	33960.26739
35.9383826305655	33960.55726
45.4525136121064	33960.84713
35.5783577154048	33961.137
35.2845796004939	33961.42688000001
38.7268948363757	33961.71676
42.8219318956509	33962.00665
26.5593036799956	33962.29655000001
21.0153187549842	33962.58645
28.7816449990587	33962.87635000001
31.0964727489171	33963.16626000001
36.2844343541571	33963.45617
28.5150041419999	33963.74609000001
23.7460936072634	33964.03602000001
16.5717280899817	33964.32594
29.5199739793411	33964.61588
26.0095500162641	33964.90582000001
27.3430091994833	33965.19576
10.7152067758866	33965.48571
32.0148605353722	33965.77566000001
19.7718454489391	33966.06562
32.8939113889355	33966.35558
42.0725529373436	33966.64555
42.9368137638143	33966.93552000001
42.7735540939849	33967.22550000001
45.586198278884	33967.51549000001
53.2830900217568	33967.80547000001
54.3368685371743	33968.09547000001
57.6786573274933	33968.38546
55.3619255100718	33968.67547
58.2885335222063	33968.96547
57.3929589423116	33969.25549
65.2983439800344	33969.54550000001
65.1497670469065	33969.83553
62.1973314191346	33970.12555
67.4483629165875	33970.41559
58.6223683783585	33970.70562000001
58.8398329393213	33970.99567
60.078754288519	33971.28571
59.5589231686969	33971.57576000001
52.5921560845254	33971.86582000001
45.0101043781615	33972.15588000001
46.1510109754187	33972.44595
46.237057694973	33972.73602
49.5602871160834	33973.0261
43.6341603520533	33973.31618
44.6496844899326	33973.60627
41.575894581841	33973.89636000001
57.0314396038498	33974.18646
49.0009574927776	33974.47656
60.5066288901088	33974.76666
73.76224057192179	33975.05678000001
99.9750065082994	33975.34689000001
118.563199066965	33975.63701000001
137.963646879493	33975.92714000001
148.158248415106	33976.21727
163.772482064816	33976.50741000001
167.056985566201	33976.79755
161.007657734458	33977.08769000001
170.437561870633	33977.37784
165.374353321004	33977.66800000001
158.616251228863	33977.95816
181.51593994807	33978.24833
178.416809836052	33978.5385
177.720693642214	33978.82867
185.32456942299	33979.11885000001
187.019539493935	33979.40904000001
181.888782049211	33979.69923000001
185.280519221932	33979.98942000001
178.581089489166	33980.27962
170.10700369649	33980.56983000001
169.000753056991	33980.86004000001
158.239544640648	33981.15026
149.408091483723	33981.44048
156.504736738875	33981.73070000001
150.406914824601	33982.02093000001
119.676801937288	33982.31117
125.429883973482	33982.60141
134.614782997872	33982.89165000001
121.069687244852	33983.1819
102.127445998832	33983.47215
107.151717029508	33983.76241
97.0205373771924	33984.05268000001
100.718044593916	33984.34295000001
92.6684381831255	33984.63322
88.11964072630261	33984.9235
80.9414305089516	33985.21379
54.2170887200573	33985.50408000001
43.3003290887315	33985.79437
45.1907113527688	33986.08467
52.524266516712	33986.37497
42.5259649002535	33986.66528
47.0918180360908	33986.9556
29.0140373748466	33987.24592
40.723748494875	33987.53624
41.1506180682778	33987.82657
40.7810092272821	33988.1169
40.0521965954517	33988.40724000001
36.3744604466829	33988.69759
48.9547236092444	33988.98793
51.8171437110185	33989.27829
75.52887327821659	33989.56865
99.5643730803047	33989.85901000001
83.5843146441196	33990.14938
92.7036017216216	33990.43975000001
98.9757764162397	33990.73013
85.8786387434738	33991.02051
86.2356479270463	33991.3109
81.0963912299184	33991.6013
68.2709906025805	33991.89169
51.4958087188614	33992.18210000001
43.7132472946593	33992.4725
40.5412292014302	33992.76292
30.9815662904242	33993.05334000001
21.8405506343061	33993.34376
23.0791161483433	33993.63419
22.1480110810398	33993.92462000001
23.2047596428315	33994.21506
6.82043604624651	33994.50550000001
6.96035787992636	33994.79595000001
9.163496996809609	33995.08640000001
-1.75174054901721	33995.37686
-0.506515383349862	33995.66732000001
7.40598430080807	33995.95779000001
10.2891814417983	33996.24826000001
24.3812516686333	33996.53874
34.2891695226412	33996.82922000001
40.0295860966706	33997.11971000001
32.1098847992976	33997.41020000001
40.3036883720952	33997.7007
44.430268496506	33997.9912
32.533007309574	33998.28171
38.8073577861766	33998.57222
41.2305566294464	33998.86273
38.3740073067237	33999.15326000001
37.5680818003608	33999.44378
24.1427453371747	33999.73432
25.0559719436783	34000.02485
24.9714684065286	34000.31539
20.104628925098	34000.60594
12.3603744500371	34000.89649000001
20.94168317615	34001.18705000001
22.0020079083062	34001.47761
28.2753447352008	34001.76818000001
25.4620425796533	34002.05875
32.7749262637627	34002.34932
46.4943079766166	34002.63991000001
45.9886487980618	34002.93049000001
48.4795691928003	34003.22108
61.5875588928973	34003.51168
77.0266386165252	34003.80228
82.85903629406459	34004.09289000001
81.1498424173392	34004.3835
86.19895693012219	34004.67411000001
87.5240826387038	34004.96474
80.7881776141858	34005.25536
92.1277647903499	34005.54599000001
111.486266202839	34005.83663000001
101.90347157536	34006.12727
103.549440124828	34006.41791
85.2532754087066	34006.70857
93.9792618834725	34006.99922000001
83.6292707198085	34007.28988
93.60935160338759	34007.58055000001
95.39699707222761	34007.87122
86.3009943406098	34008.16189
88.6241831832003	34008.45257
83.2242439823162	34008.74326
94.3854143399204	34009.03395
92.87939929022779	34009.32464000001
94.9087317751161	34009.61535000001
102.45712636535	34009.90605000001
95.5104521285726	34010.19676000001
115.774530244569	34010.48748
122.295321906089	34010.77820000001
115.894358967292	34011.06892000001
122.399384862981	34011.35965000001
125.637775641538	34011.65039
134.874542577966	34011.94113000001
129.009689544067	34012.23187
126.06700981605	34012.52262
113.151230605253	34012.81338000001
100.859660233228	34013.10414
90.2735291146796	34013.39490000001
89.39844480466451	34013.68567000001
67.35223074341251	34013.97644000001
57.3129242725734	34014.26722
56.3574893083503	34014.55801000001
34.9045082956137	34014.84880000001
42.0934705381603	34015.13959000001
33.7629280327978	34015.43039
16.2662843779341	34015.72120000001
14.6905527479097	34016.01201000001
5.78963327685345	34016.30282
2.3418004464014	34016.59364000001
-3.52376564472949	34016.88446
-1.71176254913148	34017.17529000001
-1.24279044001752	34017.46613000001
-1.05744392084208	34017.75697
-2.62414612605453	34018.04781
0.347329079338196	34018.33866
12.2128866507892	34018.62951000001
19.730129367752	34018.92037000001
17.644880293359	34019.21124
15.5486325318829	34019.50210000001
23.2423289472617	34019.79298000001
28.9600436759484	34020.08386000001
22.3484720388163	34020.37474000001
36.2150230912832	34020.66563
30.3116037189635	34020.95652000001
26.650817908637	34021.24742000001
19.4241816874645	34021.53833
24.242910795699	34021.82923
13.0148166833181	34022.12015
15.8874863987309	34022.41107
11.0356385253888	34022.70199
14.4261598610713	34022.99292
12.0592752079803	34023.28385000001
7.65550947542486	34023.57479000001
-2.62384682219374	34023.86573
1.92683694858207	34024.15668000001
-0.522947223521357	34024.44763
0.604706907212069	34024.73859
-3.08229128808927	34025.02956
-3.87010125801353	34025.32052
3.27501372051073	34025.61150000001
8.473025440094711	34025.90248
10.4340087619325	34026.19346
27.8511107997239	34026.48445
32.7060926329065	34026.77544
39.3471511128064	34027.06644
45.1499455783461	34027.35744000001
45.1125200416001	34027.64845000001
53.0430026170567	34027.93946
45.3990135195236	34028.23048000001
55.121561433684	34028.5215
42.7106288230603	34028.81253
51.9431810193893	34029.10356
47.3450567395451	34029.39460000001
37.6305525116251	34029.68564
41.1627156800014	34029.97669
19.1539521219359	34030.26774
14.7856069436928	34030.55880000001
-0.314380366958876	34030.84986
-0.186689991338203	34031.14093
2.58096938795731	34031.43200000001
-2.03622283886023	34031.72308
-0.876241286549938	34032.01416000001
-2.48389961724538	34032.30525
-0.543579658142385	34032.59634
-1.22920017494771	34032.88744000001
-0.427111913845759	34033.17854
4.5386971485691	34033.46965000001
14.9436505849351	34033.76076
18.1751123368398	34034.05188000001
19.3140845101636	34034.10000000001
19.2986565018137	34034.05188000001
34.903472102931	34034.343
41.4288602274835	34034.63413000001
51.7375770121629	34034.92526
65.4686841130185	34035.21639
83.70242158907649	34035.50754000001
97.1716540800947	34035.79868000001
122.7855217686	34036.08983
133.625414745424	34036.38099000001
136.280771129179	34036.67215000001
136.872685849837	34036.96332
119.036583215273	34037.25449000001
136.549102667653	34037.54567000001
126.046946957041	34037.83685000001
127.715811537182	34038.12804
124.777591652506	34038.41923000001
132.372259709778	34038.71042
122.185479322185	34039.00163000001
120.667666672125	34039.29283000001
98.0594886848923	34039.58404
102.196829336312	34039.87526000001
94.18641749683439	34040.16648000001
94.8866786670642	34040.45771
101.468801027153	34040.74894
90.216207564329	34041.04018
86.1418826990345	34041.33142
92.7688426305086	34041.62266
82.54013362007269	34041.91391
83.7834471651594	34042.20517
89.98272343558681	34042.49643000001
94.61024057498641	34042.7877
90.0951048599222	34043.07897
78.1467140774466	34043.37025000001
56.056782611098	34043.66153
28.3421701571379	34043.95281
34.29746441367	34044.2441
20.3590536830582	34044.53540000001
9.601121161888139	34044.82670000001
-1.70109847409152	34045.11801000001
2.77755252393678	34045.40932000001
-0.293329693712186	34045.70063000001
-1.84041832025563	34045.99195
-2.40621521839918	34046.28328
-1.68673536741204	34046.57461
-0.705931078085786	34046.86595000001
-2.86417036551725	34047.15729
-1.57843255923841	34047.44863000001
-2.93019400596725	34047.73998000001
-1.37405578553533	34048.03134
-0.748866123076335	34048.3227
-0.0939308919340299	34048.61407
-1.59059789318597	34048.90544
-1.46704236165818	34049.19681
-2.88511705268755	34049.48819
-2.56653900112067	34049.77958
-0.497371787339451	34050.07097000001
-3.06888609844403	34050.36236000001
-2.56923824093879	34050.65376
3.13599568734955	34050.94517000001
1.65224455615813	34051.23658
-3.96445872216381	34051.52799
-2.61081431154634	34051.81941
-0.859098505856733	34052.11084
-1.10391630828861	34052.40227000001
-0.881710120309051	34052.69371000001
-0.116580066798432	34052.98515000001
-1.06142948218485	34053.27659
-2.44968607894153	34053.56804000001
-1.11131757176543	34053.85950000001
-0.989608439212467	34054.15096000001
-0.4523450618403	34054.44242000001
-0.92575407270148	34054.73389
-1.60296115822624	34055.02537
2.50667078365875	34055.31685
-3.13389710928311	34055.60833
7.96723489923758	34055.89982000001
7.86555310362749	34056.19132000001
6.77435511929522	34056.48282
1.09107008624614	34056.77432
15.8229355893288	34057.06583000001
19.2071212862148	34057.35735000001
27.2139454670527	34057.64887
15.9180165605585	34057.94039
24.1566904117717	34058.23192000001
30.0677026227432	34058.52346
19.8220920310005	34058.81499000001
24.2864927807681	34059.10654000001
30.5519951668701	34059.39809
45.5534062168857	34059.68964
42.9301843473469	34059.9812
59.1345167366164	34060.27277
74.1844103415462	34060.56434
86.8740742203416	34060.85591000001
79.17022661550099	34061.14749
87.1906502883355	34061.43908
66.5364915140745	34061.73067
80.6352735847624	34062.02226000001
63.5920002259377	34062.31386
63.5392861130544	34062.60546000001
67.3679396595427	34062.89707000001
56.1362901172836	34063.18869
57.6084004318623	34063.48031000001
44.0435603404906	34063.77193
34.9550991029821	34064.06356
28.6435876038498	34064.35520000001
28.8566302877112	34064.64684
36.8071477353791	34064.93848
33.6251166081069	34065.23013
46.3489796213708	34065.52178
54.451206192602	34065.81344000001
49.0051860093762	34066.10511
31.4620151550977	34066.39678
44.0659744898413	34066.68845
53.4543314183623	34066.98013
44.7555466571088	34067.27181000001
50.3786852876535	34067.5635
49.6208324609746	34067.85520000001
42.5493904627639	34068.14690000001
43.9712635073233	34068.4386
35.409534421245	34068.73031000001
42.1857281124858	34069.02202
39.4790865754314	34069.31374000001
40.7935586933651	34069.60547
48.53944507055	34069.89719
38.5173730554228	34070.18893
44.2937674209787	34070.48067
46.6588761408955	34070.77241000001
62.9197714739775	34071.06416
59.7321737105196	34071.35591000001
42.4364041855126	34071.64767000001
44.9679071533468	34071.93944
37.6017535159933	34072.23121000001
29.4637048909026	34072.52298
38.3388112660194	34072.81476
30.2562951717615	34073.10654000001
30.1031462735175	34073.39833
19.6868313485922	34073.69012000001
12.1157978395311	34073.98192000001
0.139049560096366	34074.27373
-0.280136750826164	34074.56554
-2.09720364093592	34074.85735000001
-1.43010618262592	34075.14917
-0.839196227250927	34075.44099
-2.60284336719368	34075.73282
-0.9978372381101061	34076.02465000001
-0.706541419489202	34076.31649
-1.58731824414146	34076.60834000001
-1.45565351992038	34076.90019000001
-4.46732096926882	34077.19204
-2.87423562846192	34077.48390000001
-0.090759634353418	34077.77576
-2.35796470959821	34078.06763000001
-2.79551034788729	34078.35950000001
-2.38222031613605	34078.65138
-0.472266609889667	34078.94327
-0.297571545558375	34079.23515000001
-1.71284165857669	34079.52705
-2.69089096312613	34079.81895
-2.93839872076304	34080.11085
0.731417398254454	34080.40276
-1.50802553471711	34080.69467
8.37944756950578	34080.98659000001
5.38303142905526	34081.27851
5.05549489503502	34081.57044
8.02215726160064	34081.86237
-0.817764845293861	34082.15431000001
11.3928748180983	34082.44626
12.7651491836944	34082.73820000001
19.7428530697029	34083.03016
21.3221764357602	34083.32212
24.5009111497446	34083.61408000001
28.852575902492	34083.90605000001
32.3808380219949	34084.19802
21.7805488720917	34084.49000000001
19.5901578757734	34084.78198000001
25.0787796357886	34085.07397
24.7317155944717	34085.36596
18.2659719425015	34085.65796
7.74525165464882	34085.94997
5.48382635685658	34086.24197
3.87083471230755	34086.53399
-2.27893983013304	34086.82601
0.313213389243265	34087.11803000001
0.127634212664627	34087.41006
-0.988920233812015	34087.70209000001
-1.43834303709797	34087.99413000001
1.43431731114441	34088.28617000001
0.843467195719098	34088.57822
-1.15210606081718	34088.87027000001
2.86101287324041	34089.16233000001
7.78774334110407	34089.45439000001
0.279216837130772	34089.74646
-0.380726394778662	34090.03854
4.17147031220825	34090.33061
4.60593264034255	34090.62270000001
-1.04433915636565	34090.91478000001
-2.47616762726129	34091.20688000001
-0.5899544429795101	34091.49898
-2.73030684504754	34091.79108
-4.54159665675546	34092.08319
-0.671368326837724	34092.37530000001
-0.90225688682629	34092.66742000001
-1.41230705560062	34092.95954
-2.1370613332237	34093.25167000001
4.8995424277655	34093.54380000001
9.17805490244926	34093.83594
12.492154773697	34094.12808
19.647948156537	34094.42023
22.8185380042645	34094.71238
26.1660058134494	34095.00454
25.0223547102726	34095.29670000001
18.5776974942999	34095.58887000001
17.4875757509573	34095.88105
25.7375020347766	34096.17322
28.2885118855466	34096.46541
30.9409013314686	34096.75759
25.8720242464026	34097.04979
28.1644463358381	34097.34199
37.9433939953285	34097.63419
37.9448190657599	34097.9264
33.9576625768149	34098.21861
37.2336461202006	34098.51083000001
35.4402404484556	34098.80305
55.2609329534395	34099.09528
60.9697252865427	34099.38751000001
69.5436382208279	34099.67975
58.0918248149737	34099.97199000001
66.10104470257851	34100.26424
61.1524493027531	34100.55649
67.0090485667278	34100.84875
75.0154943875952	34101.14101000001
65.2055816241144	34101.43328
59.274708913747	34101.72555
66.3251766934806	34102.01783
53.3246807788428	34102.31011000001
