-0.07276233371749999	3456.125
-0.06311652422150001	3456.25
-0.071205504793	3456.375
-0.07057284309799999	3456.5
-0.059247648198	3456.625
-0.0818188487395	3456.75
-0.073217960331	3456.875
-0.0698022121605	3457
-0.059081405894	3457.125
-0.069640503267	3457.25
-0.0842305125185	3457.375
-0.058947107463	3457.5
-0.0595939606825	3457.625
-0.0583435178305	3457.75
-0.0595840671595	3457.875
-0.058554235362	3458
-0.06553997743949999	3458.125
-0.0584238582315	3458.25
-0.058865221692	3458.375
-0.071796435815	3458.5
-0.066057027445	3458.625
-0.0757794142925	3458.75
-0.0728924904	3458.875
-0.063348989313	3459
-0.06768048452850001	3459.125
-0.0741531527065	3459.25
-0.0734467762775	3459.375
-0.0822436075845	3459.5
-0.088783694862	3459.625
-0.0771438244455	3459.75
-0.07084781653949999	3459.875
-0.077731629457	3460
-0.064278704081	3460.125
-0.077584343174	3460.25
-0.0681756485575	3460.375
-0.079813653511	3460.5
-0.08476139309649999	3460.625
-0.059302248542	3460.75
-0.071422689012	3460.875
-0.085728244673	3461
-0.0649576535515	3461.125
-0.070590785825	3461.25
-0.0659688819195	3461.375
-0.077977527931	3461.5
-0.081520121135	3461.625
-0.0589714619215	3461.75
-0.069962154626	3461.875
-0.08461443405749999	3462
-0.058272269745	3462.125
-0.07374600395149999	3462.25
-0.07164086734700001	3462.375
-0.056789817896	3462.5
-0.07692645986249999	3462.625
-0.072897171451	3462.75
-0.0674715989005	3462.875
-0.066252473969	3463
-0.08249034026999999	3463.125
-0.07443642493249999	3463.25
-0.0801744766705	3463.375
-0.073173178884	3463.5
-0.064230552826	3463.625
-0.05847334960800001	3463.75
-0.06595726314100001	3463.875
-0.07489108233	3464
-0.0687732343345	3464.125
-0.061335334932	3464.25
-0.07186818352150001	3464.375
-0.09677253230999999	3464.5
-0.064988878831	3464.625
-0.0842683823	3464.75
-0.082029759765	3464.875
-0.07153191720749999	3465
-0.06539217246199999	3465.125
-0.057713189851	3465.25
-0.070266826857	3465.375
-0.07614718952999999	3465.5
-0.065492146589	3465.625
-0.06837538867250001	3465.75
-0.0743130530465	3465.875
-0.06762186081150001	3466
-0.069839594734	3466.125
-0.07019011101450001	3466.25
-0.06703104402150001	3466.375
-0.064524620332	3466.5
-0.07055859503949999	3466.625
-0.07151116109649999	3466.75
-0.0694701385415	3466.875
-0.07397232756	3467
-0.0732888833925	3467.125
-0.065334044387	3467.25
-0.06109938141849999	3467.375
-0.065718477394	3467.5
-0.06937697940150001	3467.625
-0.06656680791899999	3467.75
-0.076894598348	3467.875
-0.0806215124815	3468
-0.067267387022	3468.125
-0.06268198513500001	3468.25
-0.07962639982399999	3468.375
-0.07460096963649999	3468.5
-0.0720466794375	3468.625
-0.068043308646	3468.75
-0.0764462392245	3468.875
-0.07827309523949999	3469
-0.07921690214	3469.125
-0.073443141527	3469.25
-0.07745651175750001	3469.375
-0.06187001357750001	3469.5
-0.079195829752	3469.625
-0.07779256853149999	3469.75
-0.0675285675305	3469.875
-0.08439341350499999	3470
-0.07900322993100001	3470.125
-0.0874478540935	3470.25
-0.07366347655149999	3470.375
-0.0783068024565	3470.5
-0.06727865373	3470.625
-0.0603428844265	3470.75
-0.0618813266435	3470.875
-0.07679745372800001	3471
-0.102168899957	3471.125
-0.068726251896	3471.25
-0.0725217453915	3471.375
-0.095807656078	3471.5
-0.09110734515249999	3471.625
-0.07696265196749999	3471.75
-0.0687381229485	3471.875
-0.0614870913845	3472
-0.0635150376485	3472.125
-0.07067778595800001	3472.25
-0.071820013595	3472.375
-0.08726368365000001	3472.5
-0.0774413532235	3472.625
-0.06317263914900001	3472.75
-0.0602151844685	3472.875
-0.068455124251	3473
-0.056512366511	3473.125
-0.06753533781400001	3473.25
-0.06528724647	3473.375
-0.076021853894	3473.5
-0.08111348371400001	3473.625
-0.06182149365299999	3473.75
-0.0644010464755	3473.875
-0.07353945187499999	3474
-0.059878674508	3474.125
-0.064886749445	3474.25
-0.06952027720999999	3474.375
-0.06542059617400001	3474.5
-0.0721486289225	3474.625
-0.0736038695365	3474.75
-0.065807647747	3474.875
-0.06631259389700001	3475
-0.06544848632	3475.125
-0.08045098007400001	3475.25
-0.08668386888150001	3475.375
-0.066667078669	3475.5
-0.072860482765	3475.625
-0.07465296977249999	3475.75
-0.07171293547300001	3475.875
-0.0604642593485	3476
-0.071137415888	3476.125
-0.061031681851	3476.25
-0.068531477191	3476.375
-0.067409181914	3476.5
-0.0684017654865	3476.625
-0.068951099052	3476.75
-0.068163516226	3476.875
-0.06862679498800001	3477
-0.05991529635950001	3477.125
-0.07935141245049999	3477.25
-0.075051458613	3477.375
-0.07906149906000001	3477.5
-0.058870869977	3477.625
-0.062490681268	3477.75
-0.063203531626	3477.875
-0.069200481388	3478
-0.0590264751765	3478.125
-0.06981052639800001	3478.25
-0.0501940898625	3478.375
-0.0650393470085	3478.5
-0.0728144916865	3478.625
-0.05292425964649999	3478.75
-0.07304511597800001	3478.875
-0.0583204394625	3479
-0.0643258396435	3479.125
-0.0615294232445	3479.25
-0.0735238357715	3479.375
-0.06848865971699999	3479.5
-0.06218883245	3479.625
-0.0625453267175	3479.75
-0.0723533411225	3479.875
-0.0653869114575	3480
-0.0641712677655	3480.125
-0.06918703653200001	3480.25
-0.06672637866049999	3480.375
-0.0662348769045	3480.5
-0.0740435790425	3480.625
-0.0556505635475	3480.75
-0.06805476398849999	3480.875
-0.0546116024495	3481
-0.085831046981	3481.125
-0.06948040830300001	3481.25
-0.0751331654955	3481.375
-0.068700847085	3481.5
-0.06763897978700001	3481.625
-0.08524308243750001	3481.75
-0.054927581786	3481.875
-0.06300429730150001	3482
-0.0644547149755	3482.125
-0.0573560437915	3482.25
-0.05914932540249999	3482.375
-0.076062213377	3482.5
-0.07457938296450001	3482.625
-0.0715437552415	3482.75
-0.075323119392	3482.875
-0.0524124914765	3483
-0.056674088533	3483.125
-0.0703842331675	3483.25
-0.063499084495	3483.375
-0.062128707843	3483.5
-0.0694173371405	3483.625
-0.064790754881	3483.75
-0.06162442059250001	3483.875
-0.06557137780699999	3484
-0.0622132258295	3484.125
-0.0716147932055	3484.25
-0.06561718057999999	3484.375
-0.0617989180505	3484.5
-0.058766772341	3484.625
-0.0479287418415	3484.75
-0.0585766339835	3484.875
-0.0566092966885	3485
-0.0724566429475	3485.125
-0.0636782858625	3485.25
-0.0613964442075	3485.375
-0.069674876804	3485.5
-0.0631055687535	3485.625
-0.06517103520250001	3485.75
-0.0698503736685	3485.875
-0.06284504718849999	3486
-0.0547579075805	3486.125
-0.0615867286415	3486.25
-0.065745547827	3486.375
-0.06479741643049999	3486.5
-0.06272746681749999	3486.625
-0.068315295984	3486.75
-0.0605975880115	3486.875
-0.07686719286249999	3487
-0.068934137582	3487.125
-0.0566681083985	3487.25
-0.0707729318255	3487.375
-0.063813111124	3487.5
-0.049899204193	3487.625
-0.051480628051	3487.75
-0.066388161665	3487.875
-0.05647382747349999	3488
-0.06761970921800001	3488.125
-0.0727541923785	3488.25
-0.058895940615	3488.375
-0.066132280918	3488.5
-0.062030092881	3488.625
-0.068481665395	3488.75
-0.0648306382125	3488.875
-0.058166317346	3489
-0.0610434101975	3489.125
-0.05598630394	3489.25
-0.052871763764	3489.375
-0.06352036280199999	3489.5
-0.0740913777665	3489.625
-0.058453274108	3489.75
-0.057020583004	3489.875
-0.06554326614049999	3490
-0.056114502938	3490.125
-0.0520304036445	3490.25
-0.06279623053650001	3490.375
-0.0563007809115	3490.5
-0.067537501239	3490.625
-0.05896287871850001	3490.75
-0.042892540632	3490.875
-0.0538285284015	3491
-0.0452276289495	3491.125
-0.051964328229	3491.25
-0.0554182671075	3491.375
-0.06001027675000001	3491.5
-0.063689219321	3491.625
-0.0677299718075	3491.75
-0.062793246013	3491.875
-0.0699204440405	3492
-0.0643871009855	3492.125
-0.0478991506085	3492.25
-0.067911295532	3492.375
-0.047836728585	3492.5
-0.059848067624	3492.625
-0.05719462937399999	3492.75
-0.0599531738605	3492.875
-0.0643363018085	3493
-0.0539064333125	3493.125
-0.066928126736	3493.25
-0.0540565319065	3493.375
-0.0503156648325	3493.5
-0.0569810846595	3493.625
-0.068069708989	3493.75
-0.0593872668655	3493.875
-0.050344035571	3494
-0.0530647283055	3494.125
-0.058408435738	3494.25
-0.0596650972615	3494.375
-0.053301176046	3494.5
-0.069062353508	3494.625
-0.056565313273	3494.75
-0.0597877671985	3494.875
-0.053380205175	3495
-0.0500891594605	3495.125
-0.0553448791255	3495.25
-0.057872746555	3495.375
-0.057889203994	3495.5
-0.04684460756	3495.625
-0.0502907285285	3495.75
-0.04934377261	3495.875
-0.0555705196645	3496
-0.0538836313765	3496.125
-0.061040310503	3496.25
-0.05887685660850001	3496.375
-0.046937788858	3496.5
-0.058239402566	3496.625
-0.06611716976949999	3496.75
-0.059995681569	3496.875
-0.0538386603565	3497
-0.06624997309199999	3497.125
-0.05474890204549999	3497.25
-0.0475506489505	3497.375
-0.06368093516950001	3497.5
-0.048522667341	3497.625
-0.0452010812495	3497.75
-0.0472643688505	3497.875
-0.0503565013015	3498
-0.06015294060349999	3498.125
-0.06104577198650001	3498.25
-0.058398148498	3498.375
-0.060144795256	3498.5
-0.0595066679195	3498.625
-0.062011484906	3498.75
-0.0491588156395	3498.875
-0.058818893594	3499
-0.061517832093	3499.125
-0.056113678025	3499.25
-0.0435387771655	3499.375
-0.05245449871499999	3499.5
-0.05854376738600001	3499.625
-0.047208924058	3499.75
-0.05702877207150001	3499.875
-0.0557427365445	3500
-0.04973284831249999	3500.125
-0.060828090233	3500.25
-0.0525964773835	3500.375
-0.0524752529335	3500.5
-0.059847077412	3500.625
-0.0584228855585	3500.75
-0.0546388234445	3500.875
-0.0593072402225	3501
-0.0610500571435	3501.125
-0.058090445937	3501.25
-0.048043629483	3501.375
-0.0530907816155	3501.5
-0.0510768187205	3501.625
-0.0548636902255	3501.75
-0.0546426638315	3501.875
-0.0576851260465	3502
-0.04501210634449999	3502.125
-0.0367313617575	3502.25
-0.0388340229665	3502.375
-0.0411613317305	3502.5
-0.0402075212395	3502.625
-0.04922720759	3502.75
-0.0483750654365	3502.875
-0.0587574734655	3503
-0.035866267724	3503.125
-0.049431285626	3503.25
-0.0497125509635	3503.375
-0.06143946538	3503.5
-0.0432744200565	3503.625
-0.0544336101175	3503.75
-0.0500646084855	3503.875
-0.056610491255	3504
-0.0462862106905	3504.125
-0.0680184054225	3504.25
-0.046335678538	3504.375
-0.0446363719205	3504.5
-0.040137662264	3504.625
-0.0491873384295	3504.75
-0.0398044023185	3504.875
-0.0516224132125	3505
-0.0550223952235	3505.125
-0.04835845839	3505.25
-0.0452284711635	3505.375
-0.049484772913	3505.5
-0.0499360792775	3505.625
-0.04200748525549999	3505.75
-0.0511621419215	3505.875
-0.0415917177435	3506
-0.047746577647	3506.125
-0.0406927389905	3506.25
-0.0471398393085	3506.375
-0.0440490659635	3506.5
-0.054352722203	3506.625
-0.040565063619	3506.75
-0.032199107754	3506.875
-0.045160728025	3507
-0.0409456348415	3507.125
-0.0347935930015	3507.25
-0.04410300962749999	3507.375
-0.0373299761315	3507.5
-0.0343839506865	3507.625
-0.03940935815	3507.75
-0.0393382909495	3507.875
-0.037527561687	3508
-0.0464862647725	3508.125
-0.04005111231	3508.25
-0.0330909477635	3508.375
-0.047181195068	3508.5
-0.0545871823965	3508.625
-0.043579335773	3508.75
-0.043464039571	3508.875
-0.0422509140855	3509
-0.039906172632	3509.125
-0.0554969785585	3509.25
-0.0476416523995	3509.375
-0.0352470972575	3509.5
-0.0438082983465	3509.625
-0.0431027183845	3509.75
-0.0351590840545	3509.875
-0.0364210317795	3510
-0.045995444968	3510.125
-0.045441018588	3510.25
-0.039971940219	3510.375
-0.0394234988755	3510.5
-0.036154840144	3510.625
-0.0601715031145	3510.75
-0.0477782643405	3510.875
-0.045587622562	3511
-0.0451786547035	3511.125
-0.0383792317865	3511.25
-0.0520676071955	3511.375
-0.040798525524	3511.5
-0.0474941736385	3511.625
-0.0507810734925	3511.75
-0.0501482616985	3511.875
-0.034710737969	3512
-0.042240278903	3512.125
-0.0352254827205	3512.25
-0.04103513287049999	3512.375
-0.040570861497	3512.5
-0.0330728526275	3512.625
-0.04190440899	3512.75
-0.036309778516	3512.875
-0.032692118193	3513
-0.047388742006	3513.125
-0.0375911796625	3513.25
-0.035496141754	3513.375
-0.0308402046835	3513.5
-0.0431625417195	3513.625
-0.0443549002165	3513.75
-0.030563854524	3513.875
-0.041006396249	3514
-0.045705699484	3514.125
-0.0411859060405	3514.25
-0.0319819608325	3514.375
-0.040216681931	3514.5
-0.0409472986155	3514.625
-0.0271253969685	3514.75
-0.036908038674	3514.875
-0.0395156430975	3515
-0.047659591357	3515.125
-0.052584500709	3515.25
-0.036601344639	3515.375
-0.030394044435	3515.5
-0.0230148985835	3515.625
-0.0389965972605	3515.75
-0.04908923955400001	3515.875
-0.0365434125745	3516
-0.04424796674049999	3516.125
-0.042592655161	3516.25
-0.0327292901985	3516.375
-0.0375297329655	3516.5
-0.04337091866700001	3516.625
-0.05625679785399999	3516.75
-0.0362845371555	3516.875
-0.031424022234	3517
-0.0430753538615	3517.125
-0.028343861883	3517.25
-0.03665582637	3517.375
-0.0376065826655	3517.5
-0.038103900598	3517.625
-0.037011999026	3517.75
-0.0504015175015	3517.875
-0.045716828744	3518
-0.035997920111	3518.125
-0.0435617036605	3518.25
-0.038483678691	3518.375
-0.0385537308835	3518.5
-0.0527548936865	3518.625
-0.042951790034	3518.75
-0.031418538249	3518.875
-0.041973292216	3519
-0.045778250184	3519.125
-0.0397442693225	3519.25
-0.043802779761	3519.375
-0.0347004527705	3519.5
-0.034129398452	3519.625
-0.041866184218	3519.75
-0.0341342289465	3519.875
-0.046486433349	3520
-0.038285044585	3520.125
-0.049005379453	3520.25
-0.0370373999035	3520.375
-0.0342237212245	3520.5
-0.033736708384	3520.625
-0.042127410503	3520.75
-0.0459385003435	3520.875
-0.0342946162565	3521
-0.05054331336249999	3521.125
-0.034027304605	3521.25
-0.0503387400705	3521.375
-0.0331998615145	3521.5
-0.0327422573975	3521.625
-0.031492277987	3521.75
-0.0335060924965	3521.875
-0.03395175521	3522
-0.045531855263	3522.125
-0.050920403077	3522.25
-0.0389286670225	3522.375
-0.039066325442	3522.5
-0.039109665336	3522.625
-0.0351409454065	3522.75
-0.040916060029	3522.875
-0.041521620117	3523
-0.044711240481	3523.125
-0.03626044533	3523.25
-0.025987190758	3523.375
-0.047163425612	3523.5
-0.0395362427165	3523.625
-0.040667983214	3523.75
-0.0256597046355	3523.875
-0.040988126665	3524
-0.024546700873	3524.125
-0.0436993485645	3524.25
-0.036507212989	3524.375
-0.032372131413	3524.5
-0.0397999355615	3524.625
-0.027508634664	3524.75
-0.0342172255695	3524.875
-0.024189547303	3525
-0.036134587722	3525.125
-0.037647947783	3525.25
-0.044040566579	3525.375
-0.030183424679	3525.5
-0.0535906186115	3525.625
-0.036226940188	3525.75
-0.028810927597	3525.875
-0.0362486631905	3526
-0.05701164791	3526.125
-0.041656489248	3526.25
-0.0431797837795	3526.375
-0.01036216426445	3526.5
-0.03064025412	3526.625
-0.026631571958	3526.75
-0.036682718764	3526.875
-0.0290488830215	3527
-0.029039596752	3527.125
-0.0388693730215	3527.25
-0.0216544806756	3527.375
-0.029764041644	3527.5
-0.021463375203	3527.625
-0.030296217595	3527.75
-0.0252968058405	3527.875
-0.0358081421225	3528
-0.0353863893805	3528.125
-0.0189660242346	3528.25
-0.0394485572945	3528.375
-0.0224069879265	3528.5
-0.022550812357	3528.625
-0.039895365743	3528.75
-0.0270849152965	3528.875
-0.0251273529255	3529
-0.034417646861	3529.125
-0.032394538587	3529.25
-0.01691850092875	3529.375
-0.028002465427	3529.5
-0.0269040645195	3529.625
-0.0204426650475	3529.75
-0.027034901664	3529.875
-0.0228070037635	3530
-0.0306912493365	3530.125
-0.0129712102855	3530.25
-0.01655336133485	3530.375
-0.0291068318945	3530.5
-0.030469581894	3530.625
-0.023053265915	3530.75
-0.027825258327	3530.875
-0.022451832167	3531
-0.02181655508	3531.125
-0.026714601706	3531.25
-0.0236319505815	3531.375
-0.0347403007115	3531.5
-0.0117707953741	3531.625
-0.027390597275	3531.75
-0.0240291483855	3531.875
-0.0249503527575	3532
-0.038398981249	3532.125
-0.028617455134	3532.25
-0.020036875144	3532.375
-0.0181263130625	3532.5
-0.0346464803315	3532.625
-0.026475661896	3532.75
-0.023311959584	3532.875
-0.0174207857465	3533
-0.026561819353	3533.125
-0.025309512009	3533.25
-0.0255600899095	3533.375
-0.0205031173454	3533.5
-0.02825665975	3533.625
-0.01562632958	3533.75
-0.03851969150499999	3533.875
-0.033833715958	3534
-0.03349842434350001	3534.125
-0.0158243904535	3534.25
-0.0294913914275	3534.375
-0.028201211083	3534.5
-0.041333169018	3534.625
-0.01520820048755	3534.75
-0.0331882554025	3534.875
-0.031311108877	3535
-0.022945809289	3535.125
-0.0249342276145	3535.25
-0.024621724153	3535.375
-0.022516061695	3535.5
-0.0342277161815	3535.625
-0.0195666215955	3535.75
-0.029004739955	3535.875
-0.0221695511215	3536
-0.022210905555	3536.125
-0.031938955455	3536.25
-0.028744992744	3536.375
-0.0383263976325	3536.5
-0.0180422900626	3536.625
-0.025819450987	3536.75
-0.0385271674475	3536.875
-0.035903273596	3537
-0.010402657097815	3537.125
-0.0212594593952	3537.25
-0.0109197976203	3537.375
-0.015563723229825	3537.5
-0.0304893463175	3537.625
-0.026819197771	3537.75
-0.0220192913415	3537.875
-0.022895330487	3538
-0.0223862331415	3538.125
-0.024741962042	3538.25
-0.031437633059	3538.375
-0.027926559119	3538.5
-0.0307244645615	3538.625
-0.0250205672685	3538.75
-0.0299412148885	3538.875
-0.0219628262365	3539
-0.0220588350455	3539.125
-0.0338823333515	3539.25
-0.026960301677	3539.375
-0.0266491797065	3539.5
-0.017054313064	3539.625
-0.0258689268065	3539.75
-0.0135167042837	3539.875
-0.0261345608555	3540
-0.022289765049	3540.125
-0.0264311661785	3540.25
-0.0302377987395	3540.375
-0.0307166699425	3540.5
-0.023161027583	3540.625
-0.0244173061735	3540.75
-0.017013665498	3540.875
-0.034812035066	3541
-0.024192835751	3541.125
-0.0248623373785	3541.25
-0.0357741080785	3541.375
-0.030977995306	3541.5
-0.0244394045835	3541.625
-0.0329821886715	3541.75
-0.027364187425	3541.875
-0.0262506569065	3542
-0.021469182513	3542.125
-0.0305094477015	3542.25
-0.019252603505	3542.375
-0.019937546759	3542.5
-0.0232555083075	3542.625
-0.0219847768095	3542.75
-0.0265565340305	3542.875
-0.0247142262415	3543
-0.024157484295	3543.125
-0.019354891887	3543.25
-0.0263292126405	3543.375
-0.029053843186	3543.5
-0.0242584347315	3543.625
-0.0277354518285	3543.75
-0.02598880319275	3543.875
-0.0236473841316	3544
-0.0109132428605	3544.125
-0.0297667029465	3544.25
-0.0226308340225	3544.375
-0.0161854132885	3544.5
-0.035063568578	3544.625
-0.021031648994	3544.75
-0.0200787046265	3544.875
-0.0227375938255	3545
-0.025325448518	3545.125
-0.035369783988	3545.25
-0.021643010492	3545.375
-0.022804506835	3545.5
-0.036928963526	3545.625
-0.03126443762	3545.75
-0.0325788550765	3545.875
-0.026293654044	3546
-0.034545332872	3546.125
-0.027072244511	3546.25
-0.0223938881065	3546.375
-0.0277318016845	3546.5
-0.0278941888045	3546.625
-0.0273219932665	3546.75
-0.0213795247435	3546.875
-0.0162632612475	3547
-0.020552929648	3547.125
-0.0287416957875	3547.25
-0.027183324459	3547.375
-0.0199870144125	3547.5
-0.0169674794671	3547.625
-0.035351834645	3547.75
-0.0221974554535	3547.875
-0.01011822068875	3548
-0.022124741526	3548.125
-0.0325866765315	3548.25
-0.0227122108	3548.375
-0.038424708492	3548.5
-0.0243906238735	3548.625
-0.0392524814495	3548.75
-0.0233679141455	3548.875
-0.019025136337	3549
-0.0329415181275	3549.125
-0.0284567537225	3549.25
-0.029282332231	3549.375
-0.0256038973275	3549.5
-0.0203287743975	3549.625
-0.0330695438845	3549.75
-0.0310276830495	3549.875
-0.034586174005	3550
-0.0327950549095	3550.125
-0.0325557892555	3550.25
-0.0229486337	3550.375
-0.006866709155750001	3550.5
-0.0257355846875	3550.625
-0.020054639728	3550.75
-0.018418239436	3550.875
-0.0103513611607	3551
-0.01471804298	3551.125
-0.024159965041	3551.25
-0.020105605082	3551.375
-0.0137931556075	3551.5
-0.0182387382125	3551.625
-0.016569992342	3551.75
-0.028322755893	3551.875
-0.009928753196049999	3552
-0.01477336164985	3552.125
-0.0190327516055	3552.25
-0.015058289871	3552.375
-0.033729574125	3552.5
-0.0212318788355	3552.625
-0.0336234324965	3552.75
-0.029733675804	3552.875
-0.01642766753455	3553
-0.01532844514165	3553.125
-0.025482510246	3553.25
-0.0283317195975	3553.375
-0.01244819646275	3553.5
-0.021041780979	3553.625
-0.0219950515925	3553.75
-0.002671515728	3553.875
-0.015893311499	3554
-0.0122805064811	3554.125
-0.02335711666	3554.25
-0.021509701617	3554.375
-0.0156567206925	3554.5
-0.008754325490375	3554.625
-0.0228483644705	3554.75
-0.00872225933865	3554.875
-0.0164364478805	3555
-0.0170088116825	3555.125
-0.0288190821085	3555.25
-0.016252007116	3555.375
-0.0178892196701	3555.5
-0.023685402806	3555.625
-0.01348781629655	3555.75
-0.0185904144284	3555.875
-0.01440936332075	3556
-0.0169465607395	3556.125
-0.0207862397105	3556.25
-0.00230621149105	3556.375
-0.0184866650175	3556.5
-0.0184723558195	3556.625
-0.0071398408135	3556.75
-0.0140276523535	3556.875
-0.014413183442	3557
-0.02011226374095	3557.125
-0.0208974910065	3557.25
-0.010592284911935	3557.375
-0.021133765208	3557.5
-0.013266119857	3557.625
-0.0162385378965	3557.75
-0.027409827328	3557.875
-0.0101730324205	3558
-0.01906083594338	3558.125
-0.01114571923255	3558.25
-0.0125699043655	3558.375
-0.0128963623481	3558.5
-0.0155768250315	3558.625
-0.0187051797015	3558.75
-0.01627209862	3558.875
-0.0177592129225	3559
-0.022240134958	3559.125
-0.018370901933	3559.25
-0.016052750395	3559.375
-0.0176990751725	3559.5
-0.0209441574505	3559.625
-0.0052548812368	3559.75
-0.019307581623	3559.875
0.00122590525785	3560
-0.0114231973055	3560.125
-0.01194291336735	3560.25
-0.0061858805148	3560.375
-0.004873957736	3560.5
-0.016144579413	3560.625
-0.0104340298241	3560.75
-0.0130730219343	3560.875
-0.01423634158445	3561
-0.004156657683	3561.125
-0.008112544314899999	3561.25
-0.0133994596064	3561.375
-0.0021870085029	3561.5
-0.013835335193	3561.625
-0.00841723158066	3561.75
-0.0007118198977500001	3561.875
-0.0173027160515	3562
-0.008701669405380001	3562.125
-0.00459633133685	3562.25
0.003983784406999999	3562.375
-0.019148010465	3562.5
-0.007966772317500001	3562.625
-0.020551926755	3562.75
-0.007588853203900001	3562.875
-0.0191312337685	3563
-0.01097882750615	3563.125
-0.00174631133295	3563.25
-0.008866568116350001	3563.375
-0.0178629847598	3563.5
-0.0002404416090000003	3563.625
-0.00784684444725	3563.75
-0.006778286138350001	3563.875
-0.01736334042785	3564
-0.001461715466550001	3564.125
-0.0224609808545	3564.25
-0.01617578991005	3564.375
-0.0151778327255	3564.5
-0.0102977345781	3564.625
-0.00466160086785	3564.75
-0.0042943186951	3564.875
-0.020251873139	3565
-0.016308444892	3565.125
-0.0132374196088	3565.25
-0.019938743844	3565.375
-0.0012593134978	3565.5
0.00226056838435	3565.625
-0.009693321074599999	3565.75
-0.008610851624699999	3565.875
-0.00421377906535	3566
0.0008612596670000004	3566.125
-0.003015243381475	3566.25
-0.00627808568295	3566.375
-0.0053015199497	3566.5
-0.00736000478805	3566.625
-0.0104913543089	3566.75
-0.00355473414865	3566.875
-0.0042197581414	3567
0.005432396791000001	3567.125
-0.00182303817305	3567.25
0.0015261458833	3567.375
0.00318692888585	3567.5
-0.0023004063266	3567.625
-0.0001351768394999998	3567.75
-0.009443732253299999	3567.875
0.006672917360949999	3568
0.004882445229339999	3568.125
0.0045684319672	3568.25
0.0024692772249	3568.375
0.005645254934500001	3568.5
-0.006058901996299999	3568.625
-0.00725723576925	3568.75
-0.009747600164199999	3568.875
0.017811847386	3569
-0.0208277273	3569.125
-0.011159490126	3569.25
-0.002864295987265	3569.375
-0.00802950084275	3569.5
-0.01213434705325	3569.625
-0.0019090175466	3569.75
0.0050119655284	3569.875
-0.0190336036242	3570
-0.004701269383725	3570.125
-0.01622593459815	3570.25
-0.01835996156	3570.375
-0.0030805120928	3570.5
0.007944332360600001	3570.625
0.005265512053400001	3570.75
-0.0002399305588	3570.875
-0.01134563172375	3571
-0.01613542801365	3571.125
-0.00439391649355	3571.25
-0.00400798200095	3571.375
-0.0032113271834	3571.5
-0.008969500943400001	3571.625
-0.01797905598525	3571.75
-0.0196353663151	3571.875
-0.00271836825786	3572
0.0049918679892	3572.125
0.0054073022665	3572.25
0.005444684199199999	3572.375
-0.01071699234435	3572.5
-0.008203702229250001	3572.625
-0.0127281441051	3572.75
0.0039978999048	3572.875
0.021422370455	3573
0.0050074890257	3573.125
0.00602068935365	3573.25
-0.0113167450328	3573.375
0.014234850589	3573.5
0.0141988282978	3573.625
0.00908060223	3573.75
0.0011812190763	3573.875
0.0065543648533	3574
-0.01156947031	3574.125
-0.006999029696	3574.25
-0.0043350165089	3574.375
-0.00593484897825	3574.5
0.0002166855665499999	3574.625
0.00847452592081	3574.75
-0.0122240447287	3574.875
0.01358547719705	3575
0.003783520382405	3575.125
0.0038659126589	3575.25
0.00729740532195	3575.375
-0.006260803569150001	3575.5
-0.00489320912795	3575.625
0.0168736621568	3575.75
0.004036312027	3575.875
-0.0035733230646505	3576
0.0130254006089	3576.125
0.0131183732465	3576.25
-0.011448265738	3576.375
0.005630320096435	3576.5
0.0125474891447	3576.625
0.0047824888346	3576.75
0.0152552086155	3576.875
0.004668371881	3577
0.01031096829945	3577.125
-0.005613709503505	3577.25
-0.00283242295425	3577.375
0.01711378327205	3577.5
-0.0060768356931	3577.625
-0.00391902334845	3577.75
0.00962026053075	3577.875
0.0025514867685	3578
-0.0019206503915	3578.125
0.0145603049333	3578.25
-0.00110984847111	3578.375
-0.0044065561951	3578.5
0.00177538311149	3578.625
0.00285569920922	3578.75
-0.0013761870917	3578.875
0.01059277532365	3579
-0.00552427550925	3579.125
-0.006902388943750001	3579.25
0.00854506800375	3579.375
-0.005870579941500001	3579.5
-0.00508768579495	3579.625
-0.008670141378888999	3579.75
0.005963881194	3579.875
-0.00955682053485	3580
-0.01000248992435	3580.125
-0.00203407892635	3580.25
0.0106190133185	3580.375
0.008633294457699999	3580.5
-0.0007910512654999997	3580.625
0.00233014746505	3580.75
0.0049646193231	3580.875
0.0137901874599	3581
0.019500367157	3581.125
0.0125325640517	3581.25
-0.0005670327181499998	3581.375
0.009615776920349999	3581.5
0.00575285389633	3581.625
0.0130821691018	3581.75
0.00475193169355	3581.875
-0.00093851569204	3582
0.007864808110350001	3582.125
0.00164586480925	3582.25
-0.001313930918495	3582.375
-0.00270189532192	3582.5
0.0154632685404	3582.625
0.002934379979	3582.75
0.01314174773005	3582.875
-0.001639034504255	3583
0.0064253766302	3583.125
-0.01184627093165	3583.25
-0.00680343873505	3583.375
-0.0161131865397	3583.5
0.0027605325991	3583.625
0.0009092676924	3583.75
0.00543187682975	3583.875
-0.0018564059117	3584
-0.01193461692245	3584.125
-0.006873344121499999	3584.25
0.01038091140045	3584.375
0.002404001838	3584.5
0.0105489366881	3584.625
0.002127369256718	3584.75
0.0018364846384	3584.875
0.008404793685650001	3585
-0.00098713740685	3585.125
0.004766702365	3585.25
-0.0108501375592	3585.375
0.00185373438675	3585.5
-0.0065541813754	3585.625
0.00162344011105	3585.75
0.010437179259	3585.875
