-0.0311754569	3527.625
-0.0337223677	3527.75
-0.026621007	3527.875
-0.0256669728	3528
-0.0268348787	3528.125
-0.0257460182	3528.25
-0.0413128254	3528.375
-0.0233599716	3528.5
-0.0318133494	3528.625
-0.0184094057	3528.75
-0.0318133655	3528.875
-0.0262155859	3529
-0.0222423166	3529.125
-0.0242489352	3529.25
-0.025293163	3529.375
-0.03881151539999999	3529.5
-0.024092712	3529.625
-0.0235487546	3529.75
-0.0204430079	3529.875
-0.0191263275	3530
-0.0133035371	3530.125
-0.02474797499999999	3530.25
-0.0137061701	3530.375
-0.026602422	3530.5
-0.0311698996	3530.625
-0.0247482809	3530.75
-0.006736856699999999	3530.875
-0.0235896577	3531
-0.0302093463	3531.125
-0.0223538784	3531.25
-0.0212333954	3531.375
-0.0151632544	3531.5
-0.0212380266	3531.625
-0.0122462774	3531.75
-0.018349905	3531.875
-0.0245688135	3532
-0.0160689417	3532.125
-0.0084012901	3532.25
-0.0338181522	3532.375
-0.0192964835	3532.5
-0.0130134151	3532.625
-0.0257794852	3532.75
-0.0100471413	3532.875
-0.0229043584	3533
-0.0100127503	3533.125
-0.0259171178	3533.25
-0.0285151482	3533.375
-0.0144398205	3533.5
-0.0275694804	3533.625
-0.0148889496	3533.75
-0.009724505	3533.875
-0.012925087	3534
-0.034426287	3534.125
-0.004965468200000001	3534.25
-0.0232260826	3534.375
-0.0279711607	3534.5
-0.0219345238	3534.625
-0.0247854481	3534.75
-0.0174572286	3534.875
-0.0231024073	3535
-0.0231303205	3535.125
-0.0280009415	3535.25
-0.0118390076	3535.375
-0.0164343669	3535.5
-0.0162976933	3535.625
-0.0186911438	3535.75
-0.0011093278	3535.875
-0.0198469726	3536
-0.0119161637	3536.125
-0.0174823103	3536.25
-0.0155751932	3536.375
-0.0158801713	3536.5
-0.0172954257	3536.625
-0.0101968748	3536.75
-0.0096417489	3536.875
-0.007498404199999999	3537
-0.0022539951	3537.125
-0.0213254419	3537.25
-0.0225221843	3537.375
-0.0173140219	3537.5
-0.0109193581	3537.625
-0.0184652041	3537.75
-0.0173995759	3537.875
-0.0142650186	3538
-0.010712933	3538.125
-0.0116920839	3538.25
-0.0130050417	3538.375
-0.0161507801	3538.5
-0.0100360043	3538.625
-0.008822524199999999	3538.75
-0.009389758	3538.875
-0.007891718799999997	3539
-0.0277350045	3539.125
-0.0106478428	3539.25
-0.016426018	3539.375
-0.0238695576	3539.5
-0.0204318506	3539.625
-0.0164325203	3539.75
-0.0199883208	3539.875
-0.0100852836	3540
-0.0153427225	3540.125
-0.0142789612	3540.25
-0.0182903882	3540.375
-0.0182708358	3540.5
-0.0245130053	3540.625
-0.0140976283	3540.75
-0.029325989	3540.875
-0.0142166577	3541
-0.0226207394	3541.125
-0.0143366132	3541.25
-0.0152841311	3541.375
-0.0200487511	3541.5
-0.007371949899999999	3541.625
-0.008259027699999999	3541.75
-0.0127921101	3541.875
-0.0069628174	3542
-0.0227788176	3542.125
-0.0109203017	3542.25
-0.0064709015	3542.375
-0.0150693459	3542.5
-0.0203816333	3542.625
-0.0187924961	3542.75
0.0055596548	3542.875
-0.0139944294	3543
-0.0158839093	3543.125
-0.0260742671	3543.25
-0.0186195457	3543.375
-0.005771660999999999	3543.5
-0.01377033	3543.625
-0.0138874974	3543.75
-0.0033261109	3543.875
-0.0105344057	3544
-0.0210418418	3544.125
-0.028954989	3544.25
-0.018232732	3544.375
-0.011313624	3544.5
-0.0149642647	3544.625
-0.0270645592	3544.75
-0.0146471766	3544.875
0.0058590518	3545
-0.0187515909	3545.125
-0.0111778793	3545.25
-0.0153929223	3545.375
-0.0034841891	3545.5
-0.0232279383	3545.625
-0.0114754297	3545.75
-0.0131482428	3545.875
-0.0098537572	3546
-0.0204132565	3546.125
-0.0110039755	3546.25
-0.0053439176	3546.375
-0.0111248697	3546.5
-0.0167356588	3546.625
-0.007742952699999999	3546.75
-0.009722627599999999	3546.875
-0.010505586	3547
-0.0139860539	3547.125
-0.0106934191	3547.25
-5.39e-05	3547.375
-0.0294115234	3547.5
-0.0228522798	3547.625
-0.0026956601	3547.75
-0.0113824326	3547.875
-0.0210855358	3548
-0.0236138413	3548.125
-0.0230893838	3548.25
-0.0170508723	3548.375
-0.008391997600000001	3548.5
-0.0197251712	3548.625
-0.0176562274	3548.75
-0.0092260889	3548.875
-0.0031196837	3549
-0.003355877	3549.125
-0.007994012599999999	3549.25
-0.0134876504	3549.375
-0.0159062134	3549.5
-0.0340227041	3549.625
-0.0217569205	3549.75
-0.0224533659	3549.875
-0.006327701799999999	3550
-0.04243516689999999	3550.125
-0.001996413999999999	3550.25
-0.0262434711	3550.375
-0.0142863819	3550.5
-0.0156151723	3550.625
-0.0192146479	3550.75
-0.0030443672	3550.875
-0.0169709197	3551
-0.008849484699999998	3551.125
-0.0315315924	3551.25
-0.0246115702	3551.375
-0.007318935399999999	3551.5
-0.0180132659	3551.625
-0.0064671915	3551.75
-0.0107789591	3551.875
-0.0122379215	3552
-0.01727867819999999	3552.125
0.0009800776999999998	3552.25
-0.0168481467	3552.375
-0.0134030393	3552.5
-0.0291455871	3552.625
-0.009442747299999998	3552.75
-0.012817217	3552.875
-0.0219112719	3553
0.0041415997	3553.125
-0.003954691999999999	3553.25
-0.0072826859	3553.375
-0.009803517500000001	3553.5
-0.0008275876	3553.625
-0.003571596	3553.75
-0.0065387924	3553.875
-0.0003384766	3554
-0.0171764124	3554.125
-0.0250672142	3554.25
-0.003623680199999999	3554.375
-0.006169639699999999	3554.5
-0.0127372504	3554.625
-0.007503979	3554.75
-0.0139377063	3554.875
-0.01856190069999999	3555
0.0017583762	3555.125
-0.0016337559	3555.25
-0.0055150186	3555.375
-0.0145356036	3555.5
-0.017074113	3555.625
-0.0148089851	3555.75
-0.0212194437	3555.875
-0.0126926135	3556
-0.0151725497	3556.125
-0.0289744875	3556.25
-0.0200162053	3556.375
-0.0108831142	3556.5
-0.0056275128	3556.625
-0.0240331987	3556.75
-0.0210325556	3556.875
-0.0109686605	3557
-0.0243754	3557.125
-0.0255488856	3557.25
-0.0159117973	3557.375
-0.0170197118	3557.5
-0.0337595552	3557.625
-0.0249797975	3557.75
-0.0121077341	3557.875
-0.0144351872	3558
-0.0135704044	3558.125
-0.016214912	3558.25
-0.0185256379	3558.375
-0.0264406373	3558.5
-0.007740169499999999	3558.625
-0.02836913519999999	3558.75
-0.0215309437	3558.875
-0.0108552087	3559
-0.0188120345	3559.125
-0.0312424175	3559.25
-0.0197018913	3559.375
-0.008452455199999999	3559.5
-0.0307244938	3559.625
-0.0153417824	3559.75
-0.006247740799999999	3559.875
-0.0151455878	3560
-0.009732858800000001	3560.125
0.0008136268	3560.25
-0.0140688051	3560.375
-0.0049170954	3560.5
-0.0129371655	3560.625
-0.009028025299999999	3560.75
-0.0200645487	3560.875
-0.0104935033	3561
-0.0145049156	3561.125
-0.004940354300000001	3561.25
-0.0107426998	3561.375
-0.0134076831	3561.5
-0.0224933667	3561.625
-0.004076506	3561.75
-0.0134318555	3561.875
-0.0238267764	3562
-0.0162549002	3562.125
-0.017884034	3562.25
-0.0110504856	3562.375
-0.0199362436	3562.5
-0.0220953817	3562.625
-0.0214184348	3562.75
-0.0168249165	3562.875
-0.0193578588	3563
-0.0055754391	3563.125
-0.0197102766	3563.25
-0.0197130668	3563.375
-0.0316571297	3563.5
-0.0231944755	3563.625
-0.0310583119	3563.75
-0.0216760019	3563.875
-0.0101029488	3564
-0.013815879	3564.125
-0.013839126	3564.25
-0.008385491799999999	3564.375
-0.0183815051	3564.5
-0.0062179908	3564.625
-0.0009782072999999999	3564.75
-0.0109379599	3564.875
-0.0203072387	3565
-0.0185795673	3565.125
-0.0124136432	3565.25
-0.0269566885	3565.375
-0.0151678954	3565.5
-0.019285322	3565.625
-0.0033158783	3565.75
0.002160081	3565.875
-0.0182596771	3566
-0.0212027081	3566.125
-0.009155416899999999	3566.25
-0.007454711599999999	3566.375
-0.0200524779	3566.5
-0.0100536702	3566.625
-0.008830900399999999	3566.75
-0.0027672722	3566.875
-0.0174674724	3567
-0.0154756875	3567.125
-0.0180067727	3567.25
-0.0187078934	3567.375
-0.007871297699999998	3567.5
-0.0110132673	3567.625
-0.0145067524	3567.75
-0.0148880137	3567.875
-0.0148350139	3568
-0.0145263013	3568.125
-0.0169569582	3568.25
-0.0130282901	3568.375
-0.0106785343	3568.5
-0.013745207	3568.625
-0.016325582	3568.75
-0.005388558000000001	3568.875
-0.0154673302	3569
-0.009097759300000001	3569.125
-0.0143831086	3569.25
-0.0013631919	3569.375
-0.0104321168	3569.5
-0.0158662399	3569.625
-0.0150935267	3569.75
-0.007710411099999999	3569.875
-0.0196870289	3570
-0.007728093799999999	3570.125
-0.0174618703	3570.25
-0.0243344822	3570.375
-0.008889467999999999	3570.5
-0.0259682577	3570.625
-0.0113378062	3570.75
-0.008772307599999998	3570.875
-0.0177780267	3571
-0.009200973600000001	3571.125
-0.02760573409999999	3571.25
-0.0073431302	3571.375
-0.0089964021	3571.5
-0.0149865828	3571.625
0.0021033383	3571.75
-0.0154784651	3571.875
-0.0244527395	3572
-0.0110151489	3572.125
-0.0106822653	3572.25
-0.0197047032	3572.375
-0.0157676589	3572.5
-0.0006434637999999999	3572.625
-0.0124108614	3572.75
-0.0121319044	3572.875
-0.0026724131	3573
-0.008763019299999999	3573.125
-0.0211803893	3573.25
-0.005467597800000001	3573.375
-0.0205285542	3573.5
-0.0067926502	3573.625
-0.004472633900000001	3573.75
-0.014011165	3573.875
-0.0254791355	3574
-0.0217503937	3574.125
-0.0122527888	3574.25
0.0117887973	3574.375
-0.0105967057	3574.5
-0.008782540200000001	3574.625
-0.0032489352	3574.75
-0.008582645400000002	3574.875
-0.0147522459	3575
-0.0017416371	3575.125
-0.002805395599999999	3575.25
-0.0152878635	3575.375
-0.0129594752	3575.5
0.0010302908	3575.625
-0.006264471499999999	3575.75
-0.0028453859	3575.875
-0.005428542	3576
-0.0054843236	3576.125
-0.0125447602	3576.25
-0.0112392448	3576.375
-0.0216415997	3576.5
-3.724e-06	3576.625
-0.0157351236	3576.75
-0.0094790115	3576.875
-0.0212389765	3577
-0.0045284281	3577.125
-0.009255839599999999	3577.25
0.0070576499	3577.375
-0.0061370897	3577.5
0.009935564800000001	3577.625
-0.018594443	3577.75
0.0013789902	3577.875
-0.0205731876	3578
-0.0111666933	3578.125
-0.0144677218	3578.25
-0.01575838459999999	3578.375
-0.0097068321	3578.5
-0.027313762	3578.625
0.0036497188	3578.75
-0.0009707760999999998	3578.875
-0.0099895138	3579
-0.009502257799999999	3579.125
0.009335834200000002	3579.25
-0.0174135206	3579.375
-0.010513013	3579.5
-0.003801256199999999	3579.625
-0.009908576999999998	3579.75
0.0002194416	3579.875
-0.0101801252	3580
-0.008123267599999999	3580.125
-0.008607731300000001	3580.25
-0.0139907033	3580.375
0.007980228899999999	3580.5
-0.007701128399999999	3580.625
-0.0077587692	3580.75
0.0050872675	3580.875
-0.006991630799999999	3581
-0.018111849	3581.125
-0.0144370345	3581.25
0.001238601	3581.375
-0.007424019399999999	3581.5
-0.0114977408	3581.625
-0.0003152338	3581.75
-0.0030294838	3581.875
-0.0018625278	3582
-0.001782564	3582.125
-0.0167700589	3582.25
-0.0163395169	3582.375
-0.007238958299999999	3582.5
-0.0104721001	3582.625
-0.0035780955	3582.75
0.0032154612	3582.875
0.0003142902	3583
-0.0015221878	3583.125
-0.0236631318	3583.25
-0.0026045397	3583.375
0.0129846031	3583.5
-0.0110802314	3583.625
0.0050584485	3583.75
-0.006987892799999999	3583.875
-0.0101354953	3584
-0.0008759274999999999	3584.125
-0.008842050700000001	3584.25
0.0023451071	3584.375
0.0017174766	3584.5
-0.0034990767	3584.625
-0.0006741637	3584.75
-0.0029644041	3584.875
-0.0048013378	3585
-0.0022484077	3585.125
-0.0143459225	3585.25
0.0026333699	3585.375
-0.006430929399999999	3585.5
0.0092195831	3585.625
0.0014849772	3585.75
-0.0111520661	3585.875
0.014251979	3586
0.0009001082999999999	3586.125
-0.0029634633	3586.25
-0.0048929216	3586.375
-0.006462537899999999	3586.5
-0.0060692107	3586.625
-0.0022121582	3586.75
-0.000421232	3586.875
-0.0130710783	3587
-0.0121811788	3587.125
-0.007001854999999999	3587.25
-0.0032005806	3587.375
-0.009213064700000001	3587.5
-0.0009652076	3587.625
-0.0034507186	3587.75
0.0051058798	3587.875
-0.0111695059	3588
-0.008903423899999999	3588.125
-0.0008210789999999999	3588.25
-0.0103763275	3588.375
-0.0151855704	3588.5
0.0009744867999999998	3588.625
-0.0117785542	3588.75
0.0023683758	3588.875
-0.0124303984	3589
-0.007228736199999999	3589.125
-0.012700051	3589.25
0.0052379145	3589.375
-0.0033939941	3589.5
-0.0088253207	3589.625
0.0009995915999999997	3589.75
-0.001789977	3589.875
-0.0101698912	3590
-0.0052258248	3590.125
-0.0015286775	3590.25
-0.0021889056	3590.375
-0.0044828679	3590.5
0.009094049299999999	3590.625
-0.009041050199999999	3590.75
0.0007783041	3590.875
-0.0018690252	3591
0.0063695506	3591.125
-0.009216796399999999	3591.25
-0.0091200816	3591.375
-0.0070502159	3591.5
-0.0035372029	3591.625
-0.0165301563	3591.75
0.0034730353	3591.875
-0.0039928504	3592
-0.0029718458	3592.125
-5.565e-06	3592.25
-0.005953898299999999	3592.375
0.0026445482	3592.5
-0.0155612492	3592.625
0.0013148254	3592.75
-0.0026417251	3592.875
-0.005609858799999999	3593
0.002974608	3593.125
-0.0030248442	3593.25
-0.0101141054	3593.375
0.0061147625	3593.5
-0.0060822223	3593.625
-0.0025208547	3593.75
-0.006582490599999999	3593.875
-0.007203653799999999	3594
0.0088467106	3594.125
-0.0030109016	3594.25
0.0019564454	3594.375
0.0002324749	3594.5
-0.0002668589	3594.625
-0.0114317252	3594.75
-0.0050249759	3594.875
0.007456560299999998	3595
-0.0029207024	3595.125
0.0004630703	3595.25
0.0021823893	3595.375
-0.0046483871	3595.5
-0.0092539874	3595.625
-0.0009391773999999999	3595.75
-0.0149428699	3595.875
-0.0028174888	3596
0.0023739338	3596.125
-0.016790515	3596.25
-0.005679597	3596.375
-0.004964529499999999	3596.5
0.0010079615	3596.625
-0.0018178881	3596.75
-0.0003888374	3596.875
-0.0041090532	3597
-0.004229948799999999	3597.125
-0.009543170699999999	3597.25
-0.0029774213	3597.375
-0.0080358607	3597.5
-0.005430405399999999	3597.625
-0.007855486799999999	3597.75
-0.0009159114999999999	3597.875
0.0026938002	3598
-0.0142529198	3598.125
0.0038040786	3598.25
0.0044438051	3598.375
-0.0078480311	3598.5
-0.0086346967	3598.625
0.000789453	3598.75
-0.0044809982	3598.875
0.0002492112	3599
-0.0030415784	3599.125
-0.01014293	3599.25
-0.0149242807	3599.375
-0.007171093299999999	3599.5
-0.007002950499999999	3599.625
-0.0099048859	3599.75
0.0047069533	3599.875
-0.007767150299999999	3600
-0.0114912392	3600.125
-0.00715064	3600.25
-0.0205266838	3600.375
-0.0150451714	3600.5
-0.0108505467	3600.625
-0.009601750900000001	3600.75
0.0016254	3600.875
-0.0133518861	3601
-0.0061426603	3601.125
-0.013140799	3601.25
-0.0005653466	3601.375
0.0078712851	3601.5
-0.0099811313	3601.625
-0.0107194339	3601.75
-0.0143663716	3601.875
-0.0138995626	3602
-0.0110560611	3602.125
-0.0088876172	3602.25
-0.0106376032	3602.375
0.003512084799999999	3602.5
-0.0087816092	3602.625
0.0057028328	3602.75
0.0038087154	3602.875
-0.0117952954	3603
-0.0174079479	3603.125
-0.0150907281	3603.25
-0.0201761308	3603.375
-0.0158885475	3603.5
-0.0088764641	3603.625
-0.0055178053	3603.75
-0.0069665176	3603.875
-0.0109798108	3604
-0.009814706999999999	3604.125
-0.0050844682	3604.25
-0.0031475878	3604.375
-0.0059436629	3604.5
0.0016784173	3604.625
-0.0042624736	3604.75
-0.0006295225999999999	3604.875
-0.0001831795	3605
-0.0130602101	3605.125
-0.009483667899999999	3605.25
-0.008429193499999999	3605.375
0.0046902499	3605.5
-0.0121254	3605.625
-0.001411529	3605.75
-0.0047785374	3605.875
-0.0058098033	3606
0.003527890099999999	3606.125
0.002628703699999999	3606.25
-0.0041323009	3606.375
0.0006146511000000001	3606.5
0.0031485265	3606.625
0.005794903799999999	3606.75
-0.005294625000000001	3606.875
-0.009882569199999998	3607
-0.0181639171	3607.125
0.0122918355	3607.25
-0.0176301902	3607.375
-0.0020419749	3607.5
-0.007880579699999999	3607.625
0.00176302	3607.75
-0.0100415798	3607.875
0.0011902261	3608
-0.006045022899999999	3608.125
-0.0040607042	3608.25
-0.0149940154	3608.375
0.007745756199999999	3608.5
0.009959742800000001	3608.625
0.0001701658	3608.75
-0.006758240299999999	3608.875
-0.0020624219	3609
0.0035325563	3609.125
0.002533883800000001	3609.25
-0.007505846599999999	3609.375
-0.0048166741	3609.5
-0.0083111014	3609.625
-0.0052713913	3609.75
-0.0132877374	3609.875
0.00049469	3610
-0.0056758842	3610.125
-0.0127418963	3610.25
-0.0107352581	3610.375
0.004124862	3610.5
-0.004554450600000001	3610.625
0.0021479871	3610.75
-0.0157825388	3610.875
-0.0146555276	3611
-0.0012376476	3611.125
-0.0004798059	3611.25
0.006794501	3611.375
0.0038700872	3611.5
-0.0046028094	3611.625
0.0057753682	3611.75
-0.004115573	3611.875
0.0018122951	3612
-0.0001041369	3612.125
0.0147234388	3612.25
-0.004792512200000001	3612.375
0.0048148198	3612.5
-0.008376197900000002	3612.625
-0.0098100401	3612.75
-0.0010674979	3612.875
-0.0082701892	3613
-0.0069042435	3613.125
-0.0117692722	3613.25
-0.004320143100000001	3613.375
-0.0046455899	3613.5
-0.0028174888	3613.625
-0.0006741532	3613.75
0.009621289999999999	3613.875
0.0020010669	3614
-0.005110541799999999	3614.125
-0.0044568342	3614.25
0.0068158783	3614.375
0.0095413171	3614.5
-0.0161916902	3614.625
0.0014189658	3614.75
0.0064532594	3614.875
0.0097495993	3615
-0.0042290171	3615.125
-0.008488708899999999	3615.25
0.0010256561	3615.375
-0.0040077002	3615.5
-0.0013762077	3615.625
0.0011111989	3615.75
-0.0031280641	3615.875
-0.0100034669	3616
-0.004130434699999999	3616.125
-0.006058052	3616.25
-0.005154226699999999	3616.375
-0.0057614235	3616.5
0.0139581533	3616.625
-0.0064709155	3616.75
-0.0045833032	3616.875
-0.0065732079	3617
-0.0058376808	3617.125
-0.004603755100000001	3617.25
0.0049821989	3617.375
0.0004044844999999999	3617.5
-0.0087407089	3617.625
-0.0055968297	3617.75
-0.0045470131	3617.875
-0.0161544978	3618
0.0092651405	3618.125
-0.0024250905	3618.25
-0.0015816906	3618.375
-0.010429328	3618.5
0.0044707817	3618.625
-0.004662328999999999	3618.75
0.004713470999999999	3618.875
0.004953366600000001	3619
-0.0011920699	3619.125
-0.0014756819	3619.25
0.0041434505	3619.375
-0.003576232799999999	3619.5
0.00130739	3619.625
0.0060152778	3619.75
0.002081961	3619.875
0.009725427599999999	3620
0.0116679066	3620.125
0.003652506199999999	3620.25
-0.0050733032	3620.375
-0.0122518501	3620.5
-0.0042689878	3620.625
-0.001031219	3620.75
0.0029486072	3620.875
-0.0062960961	3621
-0.0014078078	3621.125
-0.0024818066	3621.25
0.0031419871	3621.375
-0.0110951218	3621.5
-0.0142547825	3621.625
0.0056293692	3621.75
-0.0105297514	3621.875
-0.006840068899999999	3622
-0.0035604415	3622.125
-0.0083148275	3622.25
-0.0029337084	3622.375
-0.003500926799999999	3622.5
0.0002715181	3622.625
-0.007569080399999999	3622.75
-0.0044847166	3622.875
0.005873924	3623
0.0182392392	3623.125
-0.004223424799999999	3623.25
-0.004013281999999999	3623.375
-0.0005067699	3623.5
-0.0008656935	3623.625
-0.0026138511	3623.75
0.002690093	3623.875
-0.0092112125	3624
0.0170081058	3624.125
0.007194329099999999	3624.25
-0.0123959906	3624.375
-0.009200977799999999	3624.5
0.0058534889	3624.625
-0.0011251317	3624.75
-0.0007996779	3624.875
0.0046576663	3625
-0.0002166507	3625.125
-0.0033949328	3625.25
0.003912853	3625.375
-0.0108161529	3625.5
-0.0117497352	3625.625
-0.0093144184	3625.75
-0.009729136900000001	3625.875
0.0101345685	3626
-0.0127195866	3626.125
-0.0065638951	3626.25
-0.0114781947	3626.375
-0.0021656411	3626.5
0.0075811624	3626.625
0.0063174783	3626.75
-0.007276168199999999	3626.875
-0.0029225483	3627
0.004942217699999999	3627.125
0.006041324099999999	3627.25
-0.0113508318	3627.375
0.007106925	3627.5
-0.0032108307	3627.625
0.0008331393	3627.75
-0.0061556887	3627.875
-0.0103475008	3628
0.0034079444	3628.125
0.0013101865	3628.25
0.0020912493	3628.375
-0.002340485	3628.5
-0.003253586	3628.625
-0.0055726503	3628.75
-0.0064448622	3628.875
-0.008012622099999998	3629
0.0151288459	3629.125
-0.005891611599999999	3629.25
0.0013483029	3629.375
0.0001292466	3629.5
0.006305405399999999	3629.625
0.005166304500000001	3629.75
0.008541719200000001	3629.875
0.008376195100000001	3630
-0.0057679335	3630.125
0.0004965422	3630.25
0.0046074567	3630.375
-0.0035409332	3630.5
0.005258380399999999	3630.625
-0.001649571	3630.75
0.0053708809	3630.875
-0.006699196	3631
-0.005490844799999999	3631.125
0.0027468273	3631.25
0.004965482199999999	3631.375
0.0009782178	3631.5
0.0104107479	3631.625
-0.0113192016	3631.75
-0.007507717	3631.875
-9.49844e-05	3632
-0.0033930631	3632.125
0.001991775799999999	3632.25
0.0041118553	3632.375
0.0012302059	3632.5
-0.0074389112	3632.625
-0.0104079339	3632.75
-0.008498009099999999	3632.875
0.0008554783999999999	3633
0.0025329367	3633.125
-0.012411812	3633.25
-0.0021080094	3633.375
-0.0031373566	3633.5
-0.0044066057	3633.625
-0.0152237113	3633.75
-0.0006629966000000001	3633.875
0.0105651014	3634
-0.0005188421	3634.125
0.0008787379999999999	3634.25
-0.0025766517	3634.375
0.005724217099999999	3634.5
0.0055447763	3634.625
0.0095059755	3634.75
-0.0018076506	3634.875
-0.0013803769	3635
-0.0176580684	3635.125
-0.0029950942	3635.25
0.0043331344	3635.375
0.000600698	3635.5
-0.0068307554	3635.625
0.004587944900000001	3635.75
-0.0055847526	3635.875
0.0114345217	3636
0.0036153061	3636.125
-0.0033893545	3636.25
0.0013715576	3636.375
-0.0068056527	3636.5
-6.51e-05	3636.625
-0.008292500999999999	3636.75
-0.0091805399	3636.875
0.005675873	3637
0.0010051559	3637.125
-0.0109184425	3637.25
0.008607729900000001	3637.375
0.0010330768	3637.5
-0.0031605889	3637.625
-0.005378326100000001	3637.75
0.0132254339	3637.875
-0.0171884958	3638
-0.0003431302	3638.125
-0.0040207328	3638.25
0.007531873999999999	3638.375
0.0203146958	3638.5
0.0029197588	3638.625
-0.0050379819	3638.75
-0.0119868504	3638.875
-0.001671887	3639
0.008929461100000001	3639.125
-0.005117027299999999	3639.25
-0.0010302929	3639.375
0.003754776899999999	3639.5
0.005886974099999999	3639.625
-0.0040839645	3639.75
-0.0033084366	3639.875
0.0008954665999999999	3640
0.0024585484	3640.125
0.0055791813	3640.25
0.0017872015	3640.375
-0.003377269	3640.5
0.009374877400000002	3640.625
-0.0099746269	3640.75
-7.437639999999998e-05	3640.875
-0.0132793794	3641
-0.0047637023	3641.125
0.008442224	3641.25
0.009077308799999999	3641.375
0.0013399309	3641.5
0.0031261923	3641.625
-5.298999999999999e-05	3641.75
0.003458159599999999	3641.875
-0.005533598699999999	3642
-0.007828505299999998	3642.125
-0.0013938575	3642.25
0.0018019176	3642.375
-0.0001162336	3642.5
0.0097589058	3642.625
-0.0005476911999999998	3642.75
-0.0054322576	3642.875
0.0048176177	3643
0.0018718028	3643.125
-0.0013036429	3643.25
-0.0028816396	3643.375
-0.0019824791	3643.5
0.0005876731	3643.625
0.0029458002	3643.75
0.0119236236	3643.875
-0.0080814349	3644
-0.005495498399999999	3644.125
0.004424273	3644.25
-0.0007392294	3644.375
0.0106125341	3644.5
0.005264870099999999	3644.625
-0.0005700029999999999	3644.75
0.008667239	3644.875
-0.0006881125999999999	3645
-0.005880447999999999	3645.125
0.008040513599999998	3645.25
-0.0034995338	3645.375
0.0043954505	3645.5
-0.0016077446	3645.625
-0.0027300567	3645.75
0.0052490865	3645.875
0.0009568208999999999	3646
-0.0036218147	3646.125
-0.0076741469	3646.25
-0.0001562211	3646.375
-0.0010925964	3646.5
-0.0011334932	3646.625
-0.0029783446	3646.75
-0.003927763	3646.875
-0.005967868899999999	3647
-0.0028863079	3647.125
-0.0052713766	3647.25
0.0031931277	3647.375
-0.0003840277	3647.5
-0.006960950499999999	3647.625
-0.013281219	3647.75
0.0032712491	3647.875
-0.0005043002999999998	3648
0.005553122399999999	3648.125
0.007646237899999999	3648.25
-0.009256772	3648.375
-0.0006332515000000001	3648.5
0.003800341299999999	3648.625
0.004551663199999999	3648.75
-0.0018922869	3648.875
-0.0067247831	3649
-0.000165515	3649.125
-0.0002240917	3649.25
0.0023795184	3649.375
0.0183712802	3649.5
-0.0085695995	3649.625
0.0048380815	3649.75
0.0004528411999999999	3649.875
0.007550470899999999	3650
0.005504776899999999	3650.125
-0.0102991385	3650.25
-0.008496163900000001	3650.375
0.0028736603	3650.5
-0.0012887973	3650.625
-0.0014040901	3650.75
-0.0076927361	3650.875
0.0016412116	3651
-0.003468371899999999	3651.125
0.0071729539	3651.25
-0.0055205927	3651.375
-0.0039379767	3651.5
-0.0009568229999999999	3651.625
0.005843252099999999	3651.75
-0.009612919399999999	3651.875
0.0163367554	3652
0.004060710499999999	3652.125
0.0016133187	3652.25
0.005680529399999999	3652.375
0.0009056907999999998	3652.5
0.0032889269	3652.625
-0.0167849262	3652.75
-0.0082246304	3652.875
0.0210390453	3653
0.0033754021	3653.125
0.0150368001	3653.25
0.0028705033	3653.375
-0.0065034627	3653.5
0.007107880499999999	3653.625
4.739e-05	3653.75
0.0052992891	3653.875
0.005965063299999999	3654
-0.0034776854	3654.125
0.0059660048	3654.25
-0.0121393608	3654.375
0.0044809947	3654.5
0.0109621274	3654.625
-0.004317330500000001	3654.75
0.0087155936	3654.875
0.0055196491	3655
-0.008842040900000001	3655.125
-0.0153333943	3655.25
0.0055410397	3655.375
0.0027291446	3655.5
-0.0106236788	3655.625
-0.0156969967	3655.75
-0.004854803100000001	3655.875
-0.0054303977	3656
-0.0051384102	3656.125
0.0001255331	3656.25
0.0070920479	3656.375
-0.0047562347	3656.5
0.0004835298999999999	3656.625
-0.0107361954	3656.75
0.0019396895	3656.875
0.0022948968	3657
0.0039193721	3657.125
-0.001471967	3657.25
-0.003588326	3657.375
-0.0106180795	3657.5
0.0003738090999999999	3657.625
-0.0043796452	3657.75
0.0133239883	3657.875
-0.010115959	3658
-0.006556457599999999	3658.125
-0.0029327858	3658.25
0.009313500699999998	3658.375
-0.003545563699999999	3658.5
0.008250658499999999	3658.625
-0.0142780078	3658.75
0.0049840462	3658.875
-0.003997475999999999	3659
0.0169299865	3659.125
-4.459e-05	3659.25
0.008675613800000002	3659.375
0.007040915699999999	3659.5
-0.0016012325	3659.625
0.0117962292	3659.75
0.006750797199999999	3659.875
0.0078285088	3660
0.010736341	3660.125
0.006509027	3660.25
0.0155640296	3660.375
-0.009442733299999999	3660.5
-0.0144258877	3660.625
-0.007583026499999999	3660.75
0.0033698252	3660.875
-0.0016663227	3661
0.0132133596	3661.125
-0.0123318412	3661.25
-0.0007020244	3661.375
0.008926679299999999	3661.5
0.0181136956	3661.625
-0.0013148331	3661.75
-0.0134328012	3661.875
0.005425748300000001	3662
-0.008298098199999999	3662.125
-0.002844443	3662.25
-0.0075327959	3662.375
0.0117757752	3662.5
-0.0046409391	3662.625
-0.006518322999999999	3662.75
-0.0007494536	3662.875
-0.0103251953	3663
-0.003393985	3663.125
0.0016746765	3663.25
-0.009124733099999999	3663.375
